date,prediction,confidence_interval
2025-03-01,4.799254133827777,"[-15.969800142995403, 25.568308410650957]"
2025-04-01,28.285470360444254,"[-3.306802111570331, 59.877742832458836]"
2025-05-01,21.51832166619758,"[-16.234130081522196, 59.270773413917354]"
2025-06-01,12.46871446714147,"[-30.05428125806863, 54.991710192351576]"
2025-07-01,34.778449949224346,"[-12.899844377564087, 82.45674427601278]"
2025-08-01,27.922917665157414,"[-23.24845603756154, 79.09429136787637]"
2025-09-01,19.414896959484512,"[-34.703189422805224, 73.53298334177424]"
2025-10-01,40.60886345609899,"[-16.92810570110916, 98.14583261330714]"
2025-11-01,33.69554513375121,"[-26.21655767391821, 93.60764794142062]"
2025-12-01,25.707261408720036,"[-36.266922924249, 87.68144574168907]"
2026-01-01,45.84261775745796,"[-18.611381929070546, 110.29661744398646]"
2026-02-01,38.89883393763574,"[-27.279418405532255, 105.07708628080374]"
2026-03-01,31.40852217595872,"[-36.2904886218564, 99.10753297377384]"
2026-04-01,50.539129151414784,"[-19.036544761891705, 120.11480306472127]"
2026-05-01,43.58921971975304,"[-27.28064396722403, 114.45908340673012]"
2026-06-01,36.575307176815954,"[-35.44862444822574, 108.59923880185765]"
2026-07-01,54.75196037858987,"[-18.727558765168183, 128.2314795223479]"
2026-08-01,47.81755476723273,"[-26.652720390880894, 122.28782992534636]"
2026-09-01,41.25875230888559,"[-34.102963751678985, 116.62046836945017]"
2026-10-01,58.52939517307456,"[-17.979424947493072, 135.0382152936422]"
2026-11-01,51.629658765924624,"[-25.647298281181072, 128.90661581303033]"
2026-12-01,45.505037648705255,"[-32.46869754027185, 123.47877283768236]"
2027-01-01,61.914956470048224,"[-16.972814652262983, 140.80272759235942]"
2027-02-01,55.06681535003692,"[-24.421594527794483, 134.55522522786833]"
