date,prediction,confidence_interval
2025-03-01,320.55041463784204,"[312.32946360665005, 328.771365669034]"
2025-04-01,322.2591723602762,"[310.59625813938726, 333.9220865811651]"
2025-05-01,323.9716022334406,"[309.6426596050976, 338.3005448617836]"
2025-06-01,325.6877042573352,"[309.0904417700596, 342.2849667446108]"
2025-07-01,327.4074784319601,"[308.7936356302699, 346.0213212336503]"
2025-08-01,329.1309247573152,"[308.6776447705613, 349.5842047440691]"
2025-09-01,330.85804323340056,"[308.6983122506079, 353.01777421619323]"
2025-10-01,332.5888338602162,"[308.8269696881381, 356.3506980322943]"
2025-11-01,334.32329663776204,"[309.043775333535, 359.6028179419891]"
2025-12-01,336.06143156603815,"[309.3343347803385, 362.7885283517378]"
2026-01-01,337.8032386450445,"[309.68782108380543, 365.9186562062835]"
2026-02-01,339.54871787478106,"[310.0958537768778, 369.00158197268433]"
2026-03-01,341.2978692552479,"[310.55179309228, 372.04394541821586]"
2026-04-01,343.050692786445,"[311.05027572294557, 375.0511098499444]"
2026-05-01,344.8071884683723,"[311.58689825180625, 378.0274786849384]"
2026-06-01,346.56735630102986,"[312.15799465378905, 380.9767179482707]"
2026-07-01,348.3311962844177,"[312.76047583939743, 383.9019167294379]"
2026-08-01,350.09870841853575,"[313.39171134521104, 386.80570549186046]"
2026-09-01,351.86989270338404,"[314.0494403990137, 389.6903450077544]"
2026-10-01,353.6447491389626,"[314.73170392116054, 392.55779435676465]"
2026-11-01,355.42327772527136,"[315.43679174520054, 395.4097637053422]"
2026-12-01,357.2054784623104,"[316.1632010975135, 398.2477558271073]"
2027-01-01,358.99135135007964,"[316.90960353784, 401.0730991623193]"
2027-02-01,360.78089638857915,"[317.67481834831756, 403.88697442884074]"
