date,prediction,confidence_interval
2025-03-01,219.9219751759722,"[210.07086957581157, 229.77308077613282]"
2025-04-01,220.87619358037952,"[206.10871245605946, 235.64367470469958]"
2025-05-01,221.68553712581658,"[202.13017829431445, 241.2408959573187]"
2025-06-01,222.60847654846336,"[198.999250335219, 246.21770276170773]"
2025-07-01,223.5199259264317,"[196.28046309567077, 250.75938875719265]"
2025-08-01,224.44944470717414,"[193.95962186761383, 254.93926754673444]"
2025-09-01,225.3791102836998,"[191.9230066387405, 258.8352139286591]"
2025-10-01,226.31188070162116,"[190.12130161804282, 262.5024597851995]"
2025-11-01,227.24503879919277,"[188.50687602262894, 265.9832015757566]"
2025-12-01,228.1787727265063,"[187.04830872370854, 269.3092367293041]"
2026-01-01,229.11264014807546,"[185.7204576154527, 272.5048226806982]"
2026-02-01,230.04662155734985,"[184.50443845344114, 275.58880466125856]"
2026-03-01,230.9806390900296,"[183.38525215173982, 278.57602602831935]"
2026-04-01,231.91468031954764,"[182.35097337860995, 281.47838726048536]"
2026-05-01,232.84873048923714,"[181.39189376726546, 284.3055672112088]"
2026-06-01,233.78278575230763,"[180.50001858539883, 287.06555291921643]"
2026-07-01,234.7168431378983,"[179.66866795120455, 289.76501832459206]"
2026-08-01,235.65090164172148,"[178.89219822411323, 292.4096050593297]"
2026-09-01,236.58496063883217,"[178.1657901529069, 295.0041311247574]"
2026-10-01,237.51901988463433,"[177.4852905135916, 297.55274925567704]"
2026-11-01,238.45307924377255,"[176.8470900921515, 300.05906839539364]"
2026-12-01,239.38713865864298,"[176.24802904615308, 302.5262482711329]"
2027-01-01,240.32119809938888,"[175.68532231467378, 304.957073884104]"
2027-02-01,241.25525755268012,"[175.15650022560033, 307.3540148797599]"
