date,prediction,confidence_interval
2025-03-01,223.0412423917268,"[219.0765493446621, 227.00593543879148]"
2025-04-01,222.06770657932572,"[215.3483833748124, 228.78702978383902]"
2025-05-01,221.41047677933068,"[211.47658842827406, 231.3443651303873]"
2025-06-01,220.63371433013617,"[206.74165534556556, 234.52577331470678]"
2025-07-01,219.75661425480595,"[201.60677926317118, 237.90644924644073]"
2025-08-01,218.89723783525946,"[196.1002002416734, 241.69427542884551]"
2025-09-01,217.97375433456287,"[190.14013031763588, 245.80737835148986]"
2025-10-01,217.0021565856146,"[183.80858085176567, 250.19573231946356]"
2025-11-01,215.99611577211581,"[177.11525351265732, 254.8769780315743]"
2025-12-01,214.94137358540453,"[170.05924982390346, 259.8234973469056]"
2026-01-01,213.84219109677363,"[162.66176345094414, 265.02261874260313]"
2026-02-01,212.69940952362316,"[154.93018856199706, 270.46863048524926]"
2026-03-01,211.5104843406285,"[146.87102404126, 276.149944639997]"
2026-04-01,210.2760595993132,"[138.49306092837188, 282.05905827025447]"
2026-05-01,208.99576270239749,"[129.8021052687178, 288.18942013607716]"
2026-06-01,207.6689111066508,"[120.80359584996465, 294.5342263633369]"
2026-07-01,206.29532569848303,"[111.50279303065713, 301.0878583663089]"
2026-08-01,204.87459931978202,"[101.9040880837908, 307.84511055577326]"
2026-09-01,203.40631896668575,"[92.01153174286353, 314.801106190508]"
2026-10-01,201.89014392756772,"[81.82883779272774, 321.95145006240773]"
2026-11-01,200.32568911980084,"[71.35932911688658, 329.29204912271507]"
2026-12-01,198.71257603835556,"[60.60605712731635, 336.81909494939475]"
2027-01-01,197.0504353213927,"[49.57181605785152, 344.5290545849339]"
2027-02-01,195.33888979537582,"[38.25916010589353, 352.41861948485814]"
