date,prediction,confidence_interval
2025-03-01,166.6740966963437,"[151.80786213095348, 181.5403312617339]"
2025-04-01,161.20965744684023,"[145.0309638813286, 177.38835101235185]"
2025-05-01,166.3089258723,"[147.38873560940345, 185.22911613519653]"
2025-06-01,166.64763766419256,"[142.38146971545982, 190.9138056129253]"
2025-07-01,164.57325693048784,"[139.00111351877342, 190.14540034220227]"
2025-08-01,168.97109735365967,"[140.2261648714502, 197.71602983586914]"
2025-09-01,167.81326417551884,"[136.1468504801405, 199.47967787089718]"
2025-10-01,168.14937396851028,"[135.06503226121768, 201.23371567580287]"
2025-11-01,171.00587246940847,"[135.11875785772628, 206.89298708109067]"
2025-12-01,169.8405491610242,"[132.04477751250514, 207.63632080954326]"
2026-01-01,171.38689452919897,"[132.02653718525386, 210.74725187314408]"
2026-02-01,172.87616120981434,"[131.23950360267202, 214.51281881695667]"
2026-03-01,172.3725726982052,"[129.23391188566654, 215.51123351074386]"
2026-04-01,174.2032504013468,"[129.43637724685206, 218.97012355584152]"
2026-05-01,174.86646798645873,"[128.26888514037603, 221.46405083254143]"
2026-06-01,175.09799450291263,"[127.14820192664982, 223.04778707917544]"
2026-07-01,176.7127451774433,"[127.17522811897314, 226.25026223591348]"
2026-08-01,177.0662189067458,"[126.006470360388, 228.1259674531036]"
2026-09-01,177.81808941908375,"[125.4594267791557, 230.1767520590118]"
2026-10-01,179.0704993081316,"[125.23049805237184, 232.91050056389133]"
2026-11-01,179.44510541010408,"[124.27431609037009, 234.61589472983806]"
2026-12-01,180.44806182020992,"[124.0098875870905, 236.88623605332933]"
2027-01-01,181.39595186604666,"[123.60184336536815, 239.19006036672516]"
2027-02-01,181.92972130870723,"[122.91796672973304, 240.9414758876814]"
