date,prediction,confidence_interval
2025-03-01,170.55375659719016,"[153.7508623166894, 187.35665087769092]"
2025-04-01,170.76729391833484,"[153.54249373642313, 187.99209410024656]"
2025-05-01,171.10236437411376,"[153.28613140851482, 188.9185973397127]"
2025-06-01,172.20067407015065,"[153.57964270334662, 190.8217054369547]"
2025-07-01,172.6944326162551,"[153.49871063656568, 191.89015459594455]"
2025-08-01,173.57102317897795,"[153.6967733784964, 193.4452729794595]"
2025-09-01,174.21872927418812,"[153.759847420969, 194.67761112740723]"
2025-10-01,175.00088946046387,"[153.93315202449213, 196.0686268964356]"
2025-11-01,175.70451350111034,"[154.06819417846953, 197.34083282375116]"
2025-12-01,176.45392646786723,"[154.25047011614186, 198.6573828195926]"
2026-01-01,177.1766593608934,"[154.4276721678135, 199.9256465539733]"
2026-02-01,177.91493496006686,"[154.6289460906111, 201.20092382952262]"
2026-03-01,178.64415661900856,"[154.83569698949017, 202.45261624852694]"
2026-04-01,179.37865226654569,"[155.05756258334495, 203.69974194974643]"
2026-05-01,180.11007579782532,"[155.28772876106447, 204.93242283458616]"
2026-06-01,180.8432888430425,"[155.52915801903148, 206.15741966705352]"
2026-07-01,181.5754594935767,"[155.77917593905184, 207.37174304810154]"
2026-08-01,182.30823734049824,"[156.03850177069774, 208.57797291029874]"
2026-09-01,183.04066149468912,"[156.30594132953885, 209.77538165983938]"
2026-10-01,183.77329167537633,"[156.58148881909685, 210.9650945316558]"
2026-11-01,184.5058018453505,"[156.8645013362087, 212.14710235449232]"
2026-12-01,185.2383819217273,"[157.15476150448572, 213.32200233896887]"
2027-01-01,185.97092127753007,"[157.45184943356702, 214.48999312149311]"
2027-02-01,186.70348435312224,"[157.75550542290128, 215.6514632833432]"
