date,prediction,confidence_interval
2025-03-01,227.07121758041092,"[197.5545859338934, 256.5878492269284]"
2025-04-01,229.93492152562436,"[179.66813310241864, 280.20170994883006]"
2025-05-01,239.9051662760482,"[159.10444225495507, 320.7058902971413]"
2025-06-01,245.55009353215436,"[132.7226042853145, 358.3775827789942]"
2025-07-01,253.97484090534653,"[104.10892995685356, 403.8407518538395]"
2025-08-01,260.76341764816533,"[71.37524824054833, 450.15158705578233]"
2025-09-01,268.66045382243357,"[36.285558428510654, 501.0353492163565]"
2025-10-01,275.9601047814894,"[-1.9570464412606157, 553.8772560042394]"
2025-11-01,283.72258843922265,"[-42.53675455935229, 609.9819314377976]"
2025-12-01,291.288957319301,"[-85.73409613262766, 668.3120107712297]"
2026-01-01,299.0687609783544,"[-131.1615642701334, 729.2990862268423]"
2026-02-01,306.807455852047,"[-178.8869560589323, 792.5018677630262]"
2026-03-01,314.6632460577948,"[-228.71070612955054, 858.0371982451402]"
2026-04-01,322.537804447423,"[-280.62073668395965, 925.6963455788057]"
2026-05-01,330.492243387829,"[-334.501140731436, 995.485627507094]"
2026-06-01,338.48858027240686,"[-390.3137890965583, 1067.290949641372]"
2026-07-01,346.5504220808536,"[-447.98189959746804, 1141.0827437591752]"
2026-08-01,354.66309658447796,"[-507.4618215184458, 1216.7880146874018]"
2026-09-01,362.8357228784598,"[-568.6966833710455, 1294.3681291279652]"
2026-10-01,371.062633255551,"[-631.6445082374844, 1373.7697747485865]"
2026-11-01,379.34735031364283,"[-696.259753515473, 1454.9544541427588]"
2026-12-01,387.687684684908,"[-762.5042001365646, 1537.8795695063804]"
2027-01-01,396.08499710697,"[-830.3395560176577, 1622.5095502315976]"
2027-02-01,404.53844185310487,"[-899.7315992642775, 1708.8084829704871]"
