date,prediction,confidence_interval
2025-03-01,211.6842145760918,"[196.44756522667956, 226.92086392550402]"
2025-04-01,213.00471107716248,"[196.35169576913475, 229.65772638519022]"
2025-05-01,212.7998586877846,"[194.78646933539937, 230.8132480401698]"
2025-06-01,212.24977275850335,"[191.97552474287502, 232.52402077413169]"
2025-07-01,212.34928595484934,"[190.60066387718032, 234.09790803251835]"
2025-08-01,212.1910566145218,"[189.0495610359548, 235.33255219308882]"
2025-09-01,211.98236477058876,"[187.40267270277573, 236.5620568384018]"
2025-10-01,211.87952212356112,"[186.02081070486827, 237.73823354225397]"
2025-11-01,211.73341751700906,"[184.65722883566002, 238.8096061983581]"
2025-12-01,211.58026356127488,"[183.32585778312878, 239.83466933942097]"
2026-01-01,211.44455099324992,"[182.07449957972642, 240.81460240677342]"
2026-02-01,211.3017973466355,"[180.86066895270295, 241.74292574056807]"
2026-03-01,211.15829894009886,"[179.68424362956398, 242.63235425063374]"
2026-04-01,211.01788069740655,"[178.5494853457989, 243.4862760490142]"
2026-05-01,210.87652612356362,"[177.4472258412991, 244.30582640582816]"
2026-06-01,210.73532496462403,"[176.37549310976326, 245.0951568194848]"
2026-07-01,210.59487211947896,"[175.33306936298308, 245.85667487597485]"
2026-08-01,210.4545088261349,"[174.31688009387202, 246.5921375583978]"
2026-09-01,210.31442256036777,"[173.3252095946395, 247.30363552609606]"
2026-10-01,210.17470505470646,"[172.35658851823433, 247.9928215911786]"
2026-11-01,210.0352479264956,"[171.40939307221453, 248.66110278077667]"
2026-12-01,209.89608289279778,"[170.48233579531598, 249.30982999027958]"
2027-01-01,209.75722359498855,"[169.5742630502254, 249.9401841397517]"
2027-02-01,209.61865178499906,"[168.68408377652725, 250.55321979347087]"
