date,prediction,confidence_interval
2025-03-01,92.5430465985531,"[68.26797270004371, 116.8181204970625]"
2025-04-01,89.61049733592981,"[55.96275059485405, 123.25824407700557]"
2025-05-01,83.8063094438806,"[40.13704689613834, 127.47557199162284]"
2025-06-01,87.94859968969664,"[30.335036722202503, 145.56216265719075]"
2025-07-01,86.18981078622778,"[10.693921199069578, 161.685700373386]"
2025-08-01,83.43482216963527,"[-7.9971844636369696, 174.8668288029075]"
2025-09-01,82.45075464411174,"[-26.73449722516048, 191.63600651338396]"
2025-10-01,83.33234509148326,"[-45.83482792019572, 212.49951810316225]"
2025-11-01,81.33997067467882,"[-68.75353658091706, 231.4334779302747]"
2025-12-01,80.09079812014387,"[-91.19144616637418, 251.3730424066619]"
2026-01-01,79.87384989410074,"[-114.20053494978441, 273.9482347379859]"
2026-02-01,79.41727525411352,"[-138.63242977963787, 297.4669802878649]"
2026-03-01,78.1515638615834,"[-164.57152767656987, 320.8746553997367]"
2026-04-01,77.64852599854399,"[-190.62215135384835, 345.9192033509363]"
2026-05-01,77.34271463532868,"[-217.64792840576962, 372.33335767642694]"
2026-06-01,76.72569738541769,"[-245.83758094505572, 399.28897571589107]"
2026-07-01,76.10572881335803,"[-274.8218197906859, 427.03327741740196]"
2026-08-01,75.86386583833743,"[-304.3555457253101, 456.083277401985]"
2026-09-01,75.5699711359978,"[-334.85949537663157, 485.9994376486271]"
2026-10-01,75.20636895140123,"[-366.22429807566425, 516.6370359784668]"
2026-11-01,74.99457875725737,"[-398.26154522058687, 548.2507027351016]"
2026-12-01,74.91857214930722,"[-431.019952430862, 580.8570967294764]"
2027-01-01,74.81474839208114,"[-464.6174420632839, 614.2469388474461]"
2027-02-01,74.77081560274713,"[-498.93552586530984, 648.4771570708041]"
