date,prediction,confidence_interval
2025-03-01,120.62150759013737,"[72.07349881302463, 169.1695163672501]"
2025-04-01,120.55408390763247,"[70.99540297166085, 170.1127648436041]"
2025-05-01,120.4667227748686,"[69.87801972881593, 171.05542582092127]"
2025-06-01,120.35909644264596,"[68.72063578410982, 171.9975571011821]"
2025-07-01,120.23087716176467,"[67.52252636515374, 172.9392279583756]"
2025-08-01,120.08173718302493,"[66.28295604966166, 173.8805183163882]"
2025-09-01,119.91134875722692,"[65.00117958037544, 174.8215179340784]"
2025-10-01,119.71938413517081,"[63.676442670158956, 175.76232560018266]"
2025-11-01,119.50551556765679,"[62.30798279484705, 176.70304834046652]"
2025-12-01,119.26941530548501,"[60.895029971648285, 177.64380063932174]"
2026-01-01,119.01075559945566,"[59.43680752110073, 178.58470367781058]"
2026-02-01,118.72920870036893,"[57.93253281076716, 179.5258845899707]"
2026-03-01,118.42444685902498,"[56.3814179790358, 180.46747573901416]"
2026-04-01,118.096142326224,"[54.78267063756465, 181.40961401488335]"
2026-05-01,117.74396735276615,"[53.13549455107332, 182.35244015445898]"
2026-06-01,117.36759418945161,"[51.439090293348116, 183.29609808555512]"
2026-07-01,116.96669508708057,"[49.69265587848278, 184.24073429567835]"
2026-08-01,116.5409422964532,"[47.89538736653026, 185.18649722637613]"
2026-09-01,116.09000806836967,"[46.046479442889975, 186.13353669384935]"
2026-10-01,115.61356465363016,"[44.145125970899485, 187.08200333636086]"
2026-11-01,115.11128430303485,"[42.19052051724019, 188.03204808882953]"
2026-12-01,114.5828392673839,"[40.18185684990152, 188.98382168486629]"
2027-01-01,114.02790179747751,"[38.118329408579086, 189.93747418637594]"
2027-02-01,113.44614414411586,"[35.99913374750548, 190.89315454072624]"
