date,prediction,confidence_interval
2025-03-01,154.06842687902866,"[134.09371896799502, 174.0431347900623]"
2025-04-01,163.7126424181828,"[134.5831522603165, 192.84213257604912]"
2025-05-01,174.73832504997364,"[131.96336093149472, 217.51328916845256]"
2025-06-01,177.32985211869405,"[117.19275728691107, 237.46694695047702]"
2025-07-01,190.58823887364738,"[114.12773564104808, 267.04874210624666]"
2025-08-01,194.9481125216374,"[98.21388685177486, 291.6823381914999]"
2025-09-01,205.8785187044631,"[88.89578769158459, 322.8612497173416]"
2025-10-01,212.69698059463659,"[73.26503831240743, 352.1289228768658]"
2025-11-01,222.68657516860614,"[59.886674307463636, 385.48647602974864]"
2025-12-01,230.2036518678791,"[42.46664239140867, 417.94066134434956]"
2026-01-01,240.4739746942033,"[26.864257747118444, 454.08369164128817]"
2026-02-01,248.21038647771792,"[7.209811716243024, 489.2109612391928]"
2026-03-01,258.7345736093702,"[-10.473007726935634, 527.9421549456761]"
2026-04-01,266.922850249449,"[-31.934362230050624, 565.7800627289487]"
2026-05-01,277.5004888471154,"[-51.82210040521238, 606.8230780994431]"
2026-06-01,286.2342276818093,"[-74.86347460970296, 647.3319299733215]"
2026-07-01,296.88308589901965,"[-96.83829780377431, 690.6044696018137]"
2026-08-01,306.0967716134115,"[-121.45064692381857, 733.6441901506415]"
2026-09-01,316.89742970983053,"[-145.33588610960334, 779.1307455292645]"
2026-10-01,326.5350046467395,"[-171.5146772569733, 824.5846865504523]"
2026-11-01,337.5278283342904,"[-197.19607076664585, 872.2517274352267]"
2026-12-01,347.5723248534985,"[-224.90106145387546, 920.0457111608725]"
2027-01-01,358.77379637580407,"[-252.30386591935678, 969.8514586709649]"
2027-02-01,369.2168213226642,"[-281.4932652714029, 1019.9269079167314]"
