date,prediction,confidence_interval
2025-03-01,216.9842211056056,"[172.66341061545333, 261.3050315957579]"
2025-04-01,217.8441238264456,"[143.54881657877496, 292.13943107411626]"
2025-05-01,229.91402652716872,"[109.7846743063894, 350.04337874794805]"
2025-06-01,235.13156688205893,"[67.72969342007295, 402.53344034404495]"
2025-07-01,245.44494313430747,"[22.41440112038805, 468.4754851482269]"
2025-08-01,252.96315533103112,"[-29.14929630490687, 535.0756069669691]"
2025-09-01,262.91037956410577,"[-84.05953715897493, 609.8802962871864]"
2025-10-01,271.8406914009285,"[-143.8630995189382, 687.5444823207952]"
2025-11-01,282.03974354122215,"[-207.06049104362387, 771.1399781260682]"
2025-12-01,292.0041926596868,"[-274.347367492562, 858.3557528119356]"
2026-01-01,302.73550179516747,"[-344.96088885857694, 950.4318924489119]"
2026-02-01,313.5792718846682,"[-419.1762622826002, 1046.3348060519365]"
2026-03-01,324.9757510760761,"[-496.5949624162955, 1146.5464645684478]"
2026-04-01,336.64154482084734,"[-577.3001869327379, 1250.5832765744326]"
2026-05-01,348.77163986707103,"[-661.0709263762143, 1358.6142061103565]"
2026-06-01,361.24477757530326,"[-747.9081815875318, 1470.3977367381383]"
2026-07-01,374.1487608765249,"[-837.6783173721496, 1585.9758391251994]"
2026-08-01,387.4331875548546,"[-930.3502449254186, 1705.2166200351278]"
2026-09-01,401.13901920929294,"[-1025.8347319299628, 1828.1127703485486]"
2026-10-01,415.24681920578416,"[-1124.09050880606, 1954.584147217628]"
2026-11-01,429.7770786055098,"[-1225.0521725011356, 2084.6063297121555]"
2026-12-01,444.7238933126031,"[-1328.6773569868496, 2218.125143612056]"
2027-01-01,460.09880838050236,"[-1434.9144447659698, 2355.1120615269747]"
2027-02-01,475.9018336855331,"[-1543.7234045063612, 2495.5270718774273]"
