date,prediction,confidence_interval
2025-03-01,129.1158654495668,"[109.5608723161611, 148.6708585829725]"
2025-04-01,133.79238926473522,"[114.20020058602617, 153.38457794344427]"
2025-05-01,130.950424738969,"[110.70385603054132, 151.19699344739666]"
2025-06-01,131.37783432729773,"[110.6249156004529, 152.13075305414256]"
2025-07-01,131.88554539159546,"[110.9835219536356, 152.7875688295553]"
2025-08-01,131.86567138192154,"[110.74918239132312, 152.98216037251996]"
2025-09-01,132.36732085196624,"[111.10129690556292, 153.63334479836956]"
2025-10-01,132.7758862971472,"[111.38559959340546, 154.16617300088893]"
2025-11-01,133.20426285476995,"[111.69181373498215, 154.71671197455777]"
2025-12-01,133.69467999672597,"[112.07267974797006, 155.31668024548188]"
2026-01-01,134.17410926261135,"[112.44654258374179, 155.9016759414809]"
2026-02-01,134.66857006313657,"[112.83827387516769, 156.49886625110545]"
2026-03-01,135.17032558505156,"[113.24009985845379, 157.10055131164933]"
2026-04-01,135.67321933776378,"[113.64443552846768, 157.70200314705988]"
2026-05-01,136.17981079905036,"[114.05368016416864, 158.30594143393208]"
2026-06-01,136.6877106427092,"[114.46517252724041, 158.91024875817797]"
2026-07-01,137.1964840528938,"[114.87823466386875, 159.51473344191882]"
2026-08-01,137.70606905599644,"[115.29272835071983, 160.11940976127306]"
2026-09-01,138.2160159574187,"[115.70811449318165, 160.72391742165576]"
2026-10-01,138.72624974093281,"[116.12426451927254, 161.3282349625931]"
2026-11-01,139.23667522709712,"[116.54105206500988, 161.93229838918438]"
2026-12-01,139.7472097597152,"[116.95836794348318, 162.5360515759472]"
2027-01-01,140.25782422933167,"[117.3761661917884, 163.13948226687495]"
2027-02-01,140.7684884027204,"[117.79440396853605, 163.74257283690477]"
