date,prediction,confidence_interval
2025-03-01,698.5590467956908,"[565.7804401693328, 831.3376534220489]"
2025-04-01,698.8516629243996,"[559.8402422757886, 837.8630835730107]"
2025-05-01,697.815549893098,"[552.6793071846257, 842.9517926015703]"
2025-06-01,696.7933858288773,"[545.8228646212069, 847.7639070365476]"
2025-07-01,695.7747699214206,"[539.2262768472301, 852.323262995611]"
2025-08-01,694.7597696625461,"[532.8628600033034, 856.6566793217888]"
2025-09-01,693.7483716008578,"[526.710290809538, 860.7864523921776]"
2025-10-01,692.7405629570719,"[520.7497218686865, 864.7314040454573]"
2025-11-01,691.7363309924274,"[514.9650629483156, 868.5075990365392]"
2025-12-01,690.7356630134099,"[509.3424434791573, 872.1288825476624]"
2026-01-01,689.7385463715539,"[503.8698029585824, 875.6072897845254]"
2026-02-01,688.7449684632824,"[498.5365738903031, 878.9533630362616]"
2026-03-01,687.7549167297485,"[493.33343290177254, 882.1764005577245]"
2026-04-01,686.7683786566763,"[488.2521029175931, 885.2846543957595]"
2026-05-01,685.7853417742022,"[483.285194130503, 888.2854894179013]"
2026-06-01,684.805793656718,"[478.42607484684754, 891.1855124665885]"
2026-07-01,683.8297219227136,"[473.66876561322636, 893.9906782322008]"
2026-08-01,682.8571142346203,"[469.0078516856772, 896.7063767835634]"
2026-09-01,681.8879582986553,"[464.43841009584474, 899.3375065014659]"
2026-10-01,680.9222418646658,"[459.9559484408543, 901.8885352884773]"
2026-11-01,679.9599527259743,"[455.55635316947655, 904.363552282472]"
2026-12-01,679.0010787192244,"[451.23584562102917, 906.7663118174197]"
2027-01-01,678.0456077242274,"[446.9909444398994, 909.1002710085553]"
2027-02-01,677.0935276638083,"[442.81843326888446, 911.3686220587322]"
