date,prediction,confidence_interval
2025-03-01,300.7939576809992,"[285.9923770831223, 315.5955382788761]"
2025-04-01,304.9645616272641,"[274.7631261931362, 335.16599706139203]"
2025-05-01,307.1384259916153,"[250.132669630241, 364.14418235298956]"
2025-06-01,311.817120948061,"[218.25662668938884, 405.3776152067332]"
2025-07-01,317.1130720762526,"[177.01702208205216, 457.209122070453]"
2025-08-01,322.7755416933635,"[123.41692025962075, 522.1341631271063]"
2025-09-01,330.14005536359275,"[59.737200695942875, 600.5429100312426]"
2025-10-01,337.6860479735553,"[-17.383691232748163, 692.7557871798588]"
2025-11-01,346.4912683674446,"[-107.23081706564801, 800.2133538005372]"
2025-12-01,356.0626260588725,"[-210.8708062749563, 922.9960583927013]"
2026-01-01,366.36754437381717,"[-329.3150701753701, 1062.0501589230043]"
2026-02-01,377.69250567872064,"[-462.5998899051259, 1217.9849012625673]"
2026-03-01,389.67584693835926,"[-611.8953294194666, 1391.2470232961853]"
2026-04-01,402.568515424334,"[-777.4659963295653, 1582.6030271782333]"
2026-05-01,416.23693274014386,"[-959.9956371361761, 1792.4695026164638]"
2026-06-01,430.67339885201034,"[-1160.1027281033225, 2021.4495258073434]"
2026-07-01,445.93225532986696,"[-1378.2070845312142, 2270.071595190948]"
2026-08-01,461.92142220746416,"[-1614.9616260723637, 2538.8044704872923]"
2026-09-01,478.69284581127255,"[-1870.8052670731222, 2828.190958695667]"
2026-10-01,496.20472523822144,"[-2146.2712292092024, 3138.680679685645]"
2026-11-01,514.4489386666762,"[-2441.861781494039, 3470.759658827392]"
2026-12-01,533.4288379485148,"[-2758.032659601498, 3824.8903354985273]"
2027-01-01,553.1148601793143,"[-3095.283424792839, 4201.513145151468]"
2027-02-01,573.5112065692422,"[-3454.0580933517585, 4601.080506490242]"
