date,prediction,confidence_interval
2025-03-01,466.1389312316827,"[442.2357458864655, 490.0421165768999]"
2025-04-01,451.7377790978399,"[393.91211278961583, 509.563445406064]"
2025-05-01,442.73090981308064,"[325.9636520869158, 559.4981675392455]"
2025-06-01,419.58002817117784,"[222.9849371425011, 616.1751191998546]"
2025-07-01,397.8273999716855,"[93.38000153498604, 702.274798408385]"
2025-08-01,365.04918438042336,"[-74.21699183451017, 804.3153605953569]"
2025-09-01,331.1160278184324,"[-274.46230522303364, 936.6943608598986]"
2025-10-01,288.12548556886674,"[-515.4398767697462, 1091.6908479074798]"
2025-11-01,242.34376209615536,"[-794.0801010119292, 1278.76762520424]"
2025-12-01,188.74186183089054,"[-1116.1706796860253, 1493.6544033478062]"
2026-01-01,131.2952851278769,"[-1480.1811455156408, 1742.7717157713946]"
2026-02-01,66.80117812010235,"[-1890.3459634714125, 2023.9483197116172]"
2026-03-01,-2.22075293308464,"[-2346.1368656910554, 2341.6953598248865]"
2026-04-01,-77.81280768453809,"[-2850.7484623548603, 2695.122846985784]"
2026-05-01,-158.38046983700917,"[-3404.2888620482636, 3087.5279223742455]"
2026-06-01,-245.22848068069425,"[-4009.2570996892955, 3518.800138327907]"
2026-07-01,-337.35030299357334,"[-4666.156081469375, 3991.455475482228]"
2026-08-01,-435.5819431013835,"[-5377.017199757165, 4505.8533135543985]"
2026-09-01,-539.2905377377997,"[-6142.5815094675945, 5064.000433991994]"
2026-10-01,-649.014201593089,"[-6964.562843383986, 5666.534440197808]"
2026-11-01,-764.3575496225967,"[-7843.840170416812, 6315.125071171618]"
2026-12-01,-885.6693796676001,"[-8781.908460520339, 7010.569701185139]"
2027-01-01,-1012.7052294462113,"[-9779.721220929356, 7754.310762036933]"
2027-02-01,-1145.6935816748637,"[-10838.619576998753, 8547.232413649028]"
