date,prediction,confidence_interval
2025-03-01,193.2780004792856,"[184.26931277466727, 202.28668818390392]"
2025-04-01,193.16597144894303,"[178.88656793339342, 207.44537496449263]"
2025-05-01,191.2970797372699,"[169.9513766240757, 212.64278285046413]"
2025-06-01,190.45744393025413,"[161.4697370496751, 219.44515081083316]"
2025-07-01,188.83215310974938,"[151.30602829818116, 226.3582779213176]"
2025-08-01,187.86680958101343,"[141.12774546944004, 234.6058736925868]"
2025-09-01,186.2571904699335,"[129.58988856267771, 242.9244923771893]"
2025-10-01,185.25392888474397,"[118.03431631495985, 252.4735414545281]"
2025-11-01,183.62765165914848,"[105.21655300518947, 262.03875031310747]"
2025-12-01,182.59984345664563,"[92.4214185636849, 272.7782683496064]"
2026-01-01,180.95289163911062,"[78.41632815876207, 283.4894551194592]"
2026-02-01,179.90313609093207,"[64.46957192039008, 295.33670026147405]"
2026-03-01,178.23559161023806,"[49.34971032947357, 307.12147289100255]"
2026-04-01,177.1649286979066,"[34.316380986505294, 320.0134764093079]"
2026-05-01,175.47746673442455,"[18.138538396699857, 332.81639507214925]"
2026-06-01,174.38671072933104,"[2.0696528388313027, 346.7037686198308]"
2026-07-01,172.68009233781166,"[-15.120621575060085, 360.4808062506834]"
2026-08-01,171.5700248392309,"[-32.18372691426697, 375.3237765927288]"
2026-09-01,169.8450235050731,"[-50.34903086168811, 390.0390778718343]"
2026-10-01,168.71642138275172,"[-68.37208567651723, 405.8049284420207]"
2026-11-01,166.97381239089495,"[-87.48110313068628, 421.4287279124762]"
2026-12-01,165.8274518297897,"[-106.43518239280161, 438.090086052381]"
2027-01-01,164.0680107258425,"[-126.46127215988133, 454.59729361156633]"
2027-02-01,162.90466781160305,"[-146.32160397395344, 472.13093959715957]"
