date,prediction,confidence_interval
2025-03-01,196.12666527393594,"[185.35706791191157, 206.8962626359603]"
2025-04-01,197.01922720626058,"[184.735224195728, 209.30323021679317]"
2025-05-01,196.99212116818674,"[183.42170412326684, 210.56253821310665]"
2025-06-01,197.8853151972063,"[182.66815583105762, 213.10247456335497]"
2025-07-01,198.562573011989,"[182.04997589312208, 215.07517013085592]"
2025-08-01,199.1377114552724,"[181.43447893384212, 216.8409439767027]"
2025-09-01,199.8057716323179,"[180.94753722941712, 218.6640060352187]"
2025-10-01,200.45403746763023,"[180.52251417063337, 220.3855607646271]"
2025-11-01,201.0910858641877,"[180.14251643253556, 222.03965529583985]"
2025-12-01,201.73749006713666,"[179.81550427038266, 223.65947586389066]"
2026-01-01,202.38210417563414,"[179.52938182391082, 225.23482652735746]"
2026-02-01,203.02549728078336,"[179.2786470029314, 226.77234755863532]"
2026-03-01,203.66982970620893,"[179.0609958022617, 228.27866361015617]"
2026-04-01,204.3140029604584,"[178.87248195116817, 229.75552396974862]"
2026-05-01,204.95804434925446,"[178.7102570851539, 231.20583161335503]"
2026-06-01,205.6021797753382,"[178.57213531943015, 232.63222423124623]"
2026-07-01,206.24630135453356,"[178.4560199221727, 234.03658278689443]"
2026-08-01,206.89040878994672,"[178.36014297378952, 235.42067460610392]"
2026-09-01,207.53452561217688,"[178.2829861876019, 236.78606503675186]"
2026-10-01,208.17864126494518,"[178.22319101529047, 238.1340915145999]"
2026-11-01,208.822755409859,"[178.1795599606594, 239.46595085905864]"
2026-12-01,209.4668704889698,"[178.15102989834682, 240.78271107959276]"
2027-01-01,210.11098547343056,"[178.1366471422622, 242.08532380459891]"
2027-02-01,210.75510029801498,"[178.1355547767555, 243.37464581927446]"
