date,prediction,confidence_interval
2025-03-01,203.51956714340847,"[198.94305844268564, 208.0960758441313]"
2025-04-01,204.03064940852832,"[197.580643321634, 210.48065549542264]"
2025-05-01,203.44687409110216,"[195.38352510289786, 211.51022307930646]"
2025-06-01,203.91773253978712,"[194.65947238627427, 213.17599269329997]"
2025-07-01,203.37282896992278,"[192.93418806815663, 213.81146987168893]"
2025-08-01,203.80637402053634,"[192.4179774837509, 215.1947705573218]"
2025-09-01,203.2975386963522,"[190.93678524986456, 215.65829214283985]"
2025-10-01,203.69647051019814,"[190.5228385793413, 216.87010244105497]"
2025-11-01,203.22110245021827,"[189.20370552586502, 217.23849937457152]"
2025-12-01,203.58792612066173,"[188.84805933951733, 218.32779290180613]"
2026-01-01,203.14361223361402,"[187.64962868535258, 218.63759578187546]"
2026-02-01,203.4806518779304,"[187.3296758083878, 219.631627947473]"
2026-03-01,203.06515338944013,"[186.22718398560292, 219.90312279327733]"
2026-04-01,203.37456522265913,"[185.92988945732742, 220.81924098799084]"
2026-05-01,202.98580508248753,"[184.90683725654515, 221.06477290842992]"
2026-06-01,203.2695895467739,"[184.6241421885229, 221.91503690502486]"
2026-07-01,202.90564074576633,"[183.66870579781502, 222.14257569371765]"
2026-08-01,203.1656537635659,"[183.39540045213244, 222.93590707499936]"
2026-09-01,202.82472849459145,"[182.49864957061826, 223.15080741856465]"
2026-10-01,203.06269190884234,"[182.23126910657507, 223.8941147111096]"
2026-11-01,202.74313151075455,"[181.38618881125146, 224.10007421025765]"
2026-12-01,202.96064277089044,"[181.12239043103494, 224.79889511074595]"
2027-01-01,202.660908398943,"[180.32330207715836, 224.99851472072766]"
2027-02-01,202.85944954717291,"[180.06149107638296, 225.65740801796287]"
