date,prediction,confidence_interval
2025-03-01,234.4859857375173,"[218.65034808372036, 250.32162339131423]"
2025-04-01,235.78960093214977,"[214.5966622821236, 256.98253958217595]"
2025-05-01,239.29107480604233,"[210.25390273701498, 268.3282468750697]"
2025-06-01,243.05543035828867,"[204.43067471349372, 281.68018600308363]"
2025-07-01,243.97520214326303,"[194.08239918956343, 293.86800509696263]"
2025-08-01,247.200019964075,"[186.38245129055508, 308.01758863759494]"
2025-09-01,250.04191691250907,"[176.69448928287875, 323.3893445421394]"
2025-10-01,252.59290186830253,"[166.00098054799042, 339.18482318861464]"
2025-11-01,255.0598175129655,"[154.48907251112962, 355.6305625148014]"
2025-12-01,258.0632478738006,"[142.88046715456989, 373.2460285930313]"
2026-01-01,260.7191404612364,"[130.0425811423698, 391.395699780103]"
2026-02-01,263.4652182476,"[116.6997121522227, 410.2307243429773]"
2026-03-01,266.28285099063066,"[102.7475160928092, 429.81818588845215]"
2026-04-01,269.15857064759257,"[88.20100072860416, 450.11614056658095]"
2026-05-01,271.9720984746751,"[72.93915277410974, 471.0050441752404]"
2026-06-01,274.87505045814265,"[57.17033444072854, 492.57976647555677]"
2026-07-01,277.7960504003413,"[40.798192244794535, 514.793908555888]"
2026-08-01,280.7394673669679,"[23.853261631504722, 537.6256731024312]"
2026-09-01,283.7039959241864,"[6.342433838956083, 561.0655580094167]"
2026-10-01,286.71267718910775,"[-11.698397228035333, 585.1237516062508]"
2026-11-01,289.7397514563781,"[-30.293163522257316, 609.7726664350134]"
2026-12-01,292.7971143290855,"[-49.416368560181866, 635.0105972183528]"
2027-01-01,295.88393599462455,"[-69.06365954745058, 660.8315315366997]"
2027-02-01,299.001262739342,"[-89.22672505186074, 687.2292505305447]"
