date,prediction,confidence_interval
2025-03-01,360.2200956105144,"[344.29026200171796, 376.1499292193109]"
2025-04-01,361.7216025306523,"[341.71239815045215, 381.7308069108525]"
2025-05-01,363.48902403776214,"[339.91891367799536, 387.0591343975289]"
2025-06-01,365.24234135144945,"[338.5558285169223, 391.9288541859766]"
2025-07-01,367.00108421001596,"[337.49289131066996, 396.50927710936196]"
2025-08-01,368.76389052382757,"[336.6515083889975, 400.8762726586576]"
2025-09-01,370.53085529099144,"[335.98252143006357, 405.0791891519193]"
2025-10-01,372.30197188592274,"[335.45254673334557, 409.1513970384999]"
2025-11-01,374.07724077071884,"[335.03773020609634, 413.11675133534135]"
2025-12-01,375.8566619131511,"[334.72033822199705, 416.9929856043051]"
2026-01-01,377.6402353154672,"[334.4867724046208, 420.79369822631355]"
2026-02-01,379.4279609775104,"[334.3263413811822, 424.5295805738386]"
2026-03-01,381.21983889929163,"[334.2304644000106, 428.2092133985727]"
2026-04-01,383.01586908081015,"[334.1921346882956, 431.8396034733247]"
2026-05-01,384.816051522066,"[334.2055460437471, 435.4265570003849]"
2026-06-01,386.6203862230592,"[334.26582584841964, 438.97494659769876]"
2026-07-01,388.42887318378973,"[334.3688396677904, 442.4889066997891]"
2026-08-01,390.2415124042576,"[334.5110453155438, 445.9719794929714]"
2026-09-01,392.05830388446276,"[334.6893819099723, 449.4272258589532]"
2026-10-01,393.87924762440525,"[334.90118419836926, 452.85731105044124]"
2026-11-01,395.7043436240851,"[335.144115463972, 456.26457178419815]"
2026-12-01,397.53359188350225,"[335.41611432330893, 459.6510694436956]"
2027-01-01,399.36699240265676,"[335.71535205960106, 463.01863274571247]"
2027-02-01,401.20454518154855,"[336.04019805419364, 466.36889230890347]"
