date,prediction,confidence_interval
2025-03-01,254.5837920477934,"[236.91691773553833, 272.25066636004846]"
2025-04-01,252.1115356581371,"[231.77572715824783, 272.44734415802634]"
2025-05-01,254.46742269951613,"[230.3265565742266, 278.6082888248057]"
2025-06-01,257.2177189872567,"[229.76005152887817, 284.67538644563524]"
2025-07-01,257.0502122653331,"[227.0089390439839, 287.09148548668225]"
2025-08-01,260.89157790884644,"[227.70284361285144, 294.08031220484145]"
2025-09-01,260.37370120058165,"[224.91901409026298, 295.8283883109003]"
2025-10-01,264.1831725509674,"[225.8338898504228, 302.53245525151203]"
2025-11-01,263.87477676036383,"[223.35916132771234, 304.3903921930153]"
2025-12-01,267.39051854407376,"[224.17677475118117, 310.60426233696637]"
2026-01-01,267.39527295039386,"[222.0429734724618, 312.74757242832595]"
2026-02-01,270.5939259161562,"[222.67666612800818, 318.5111857043042]"
2026-03-01,270.8937564116908,"[220.83468055125172, 320.95283227212985]"
2026-04-01,273.81139291508873,"[221.27083385357662, 326.35195197660084]"
2026-05-01,274.36180217687325,"[219.65881050747387, 329.0647938462726]"
2026-06-01,277.0436632338739,"[219.90568812464946, 334.1816383430983]"
2026-07-01,277.79979281105534,"[218.4669132055544, 337.13267241655626]"
2026-08-01,280.2871819513969,"[218.53806045260993, 342.03630345018394]"
2026-09-01,281.21002107256265,"[217.22432626298408, 345.1957158821412]"
2026-10-01,283.53773237893904,"[217.13317666763447, 349.9422880902436]"
2026-11-01,284.5948043062304,"[215.90432037609656, 353.28528823636424]"
2026-12-01,286.7913841543169,"[215.6625300014129, 357.9202383072209]"
2027-01-01,287.9560354386225,"[214.48518545766905, 361.42688541957597]"
2027-02-01,290.0446790975526,"[214.10225156240526, 365.9871066326999]"
