date,prediction,confidence_interval
2025-03-01,117.98320154429362,"[58.0627974887173, 177.90360559986993]"
2025-04-01,102.28936241406898,"[-13.440253244859917, 218.01897807299787]"
2025-05-01,80.22014920752068,"[-116.67031858394597, 277.1106169989873]"
2025-06-01,69.421667202273,"[-240.28610002028188, 379.1294344248279]"
2025-07-01,46.9218405385791,"[-413.7748323087382, 507.6185133858964]"
2025-08-01,13.955373180312677,"[-622.3339933771769, 650.2447397378022]"
2025-09-01,-16.357864924567117,"[-867.9993193268613, 835.283589477727]"
2025-10-01,-50.11767449502971,"[-1155.8594782376806, 1055.6241292476213]"
2025-11-01,-94.94824630067428,"[-1494.461220738821, 1304.5647281374725]"
2025-12-01,-141.95131475535493,"[-1874.749078917167, 1590.846449406457]"
2026-01-01,-191.54084269651912,"[-2304.0608843976784, 1920.9791990046401]"
2026-02-01,-249.1092818670194,"[-2785.5462489164033, 2287.3276851823643]"
2026-03-01,-312.6329652280964,"[-3319.7732151561477, 2694.5072846999547]"
2026-04-01,-379.07898869040827,"[-3905.517097671312, 3147.359120290496]"
2026-05-01,-452.12740147125584,"[-4548.88142101814, 3644.626618075628]"
2026-06-01,-531.8794918107591,"[-5249.6578350827685, 4185.898851461251]"
2026-07-01,-616.3662329938334,"[-6008.7021114131985, 4775.969645425532]"
2026-08-01,-706.467598283612,"[-6827.994031897066, 5415.058835329841]"
2026-09-01,-803.6279489730682,"[-7710.35375230078, 6103.097854354644]"
2026-10-01,-906.5670622091554,"[-8655.494746324759, 6842.360621906449]"
2026-11-01,-1015.3789403453974,"[-9665.512389295103, 7634.754508604308]"
2026-12-01,-1131.0127346499225,"[-10742.164869541066, 8480.13940024122]"
2027-01-01,-1253.3285127221857,"[-11886.708901024143, 9380.051875579771]"
2027-02-01,-1381.8959227328876,"[-13099.94424871326, 10336.152403247486]"
