date,prediction,confidence_interval
2025-03-01,98.51359892645925,"[73.27521058127905, 123.75198727163945]"
2025-04-01,95.68067337517422,"[67.82510391745774, 123.53624283289071]"
2025-05-01,94.07268976765789,"[62.007376176914505, 126.13800335840128]"
2025-06-01,92.15690915050924,"[57.82605261246152, 126.48776568855695]"
2025-07-01,90.60099752273459,"[54.147234491080944, 127.05476055438822]"
2025-08-01,89.08661869080106,"[51.07571893807115, 127.09751844353097]"
2025-09-01,87.7395972044831,"[48.417573841939095, 127.06162056702712]"
2025-10-01,86.4878186219668,"[46.11970618070847, 126.85593106322511]"
2025-11-01,85.34933307274363,"[44.11561471782173, 126.58305142766554]"
2025-12-01,84.30292156330444,"[42.36020145640808, 126.2456416702008]"
2026-01-01,83.34609467731559,"[40.81628608371296, 125.87590327091823]"
2026-02-01,82.46896558326083,"[39.45336255266427, 125.48456861385739]"
2026-03-01,81.66589296855584,"[38.24669471700981, 125.08509122010187]"
2026-04-01,80.93017703620282,"[37.175347213511195, 124.68500685889444]"
2026-05-01,80.25636913707254,"[36.22189566112917, 124.29084261301591]"
2026-06-01,79.63916979811853,"[35.37146712330886, 123.9068724729282]"
2026-07-01,79.07386362613424,"[34.61143021763263, 123.53629703463585]"
2026-08-01,78.5560693646716,"[33.93092437505011, 123.18121435429309]"
2026-09-01,78.08180196331865,"[33.320604986757864, 122.84299893987944]"
2026-10-01,77.64739880494336,"[32.77237940085525, 122.52241820903149]"
2026-11-01,77.2495107685366,"[32.27922188849968, 122.21979964857351]"
2026-12-01,76.88506772357734,"[31.835007836198812, 121.93512761095586]"
2027-01-01,76.55125873916089,"[31.43438359347708, 121.66813388484469]"
2027-02-01,76.2455086535002,"[31.07265497569432, 121.41836233130607]"
