date,prediction,confidence_interval
2025-03-01,161.67712174679977,"[155.62005751854554, 167.734185975054]"
2025-04-01,161.52524967824644,"[153.05323886099745, 169.99726049549542]"
2025-05-01,161.3802116382411,"[151.1055312352033, 171.65489204127888]"
2025-06-01,161.23520974610508,"[149.4393615226311, 173.03105796957908]"
2025-07-01,161.09068058296015,"[147.9578036257667, 174.2235575401536]"
2025-08-01,160.94671440225773,"[146.60979926602468, 175.28362953849077]"
2025-09-01,160.80330091734118,"[145.36410924848505, 176.2424925861973]"
2025-10-01,160.66043679872573,"[144.20020853986892, 177.12066505758253]"
2025-11-01,160.5181200835648,"[143.10374476485717, 177.93249540227245]"
2025-12-01,160.37634868966452,"[142.0642051164637, 178.68849226286534]"
2026-01-01,160.23512052512368,"[141.07361199871949, 179.39662905152787]"
2026-02-01,160.09443350825316,"[140.12573889594535, 180.06312812056098]"
2026-03-01,159.9542855655616,"[139.2156132145972, 180.692957916526]"
2026-04-01,159.81467463146612,"[138.3391873040452, 181.29016195888704]"
2026-05-01,159.675598648296,"[137.49311291169275, 181.85808438489923]"
2026-06-01,159.53705556626554,"[136.6745818791442, 182.39952925338687]"
2026-07-01,159.3990433434433,"[135.88121073388174, 182.91687595300488]"
2026-08-01,159.26155994572198,"[135.11095523081403, 183.41216466062994]"
2026-09-01,159.12460334678838,"[134.3620458518308, 183.88716084174595]"
2026-10-01,158.98817152809355,"[133.63293829904407, 184.34340475714302]"
2026-11-01,158.85226247882315,"[132.9222749260767, 184.7822500315696]"
2026-12-01,158.71687419586766,"[132.22885428837552, 185.2048941033598]"
2027-01-01,158.58200468379297,"[131.55160681435015, 185.6124025532358]"
2027-02-01,158.4476519548109,"[130.88957515587546, 186.00572875374635]"
