date,prediction,confidence_interval
2025-03-01,132.5633976740638,"[116.94911190080347, 148.1776834473241]"
2025-04-01,131.60873761790563,"[114.98753038023082, 148.22994485558044]"
2025-05-01,132.09591085545486,"[115.36385705411836, 148.82796465679135]"
2025-06-01,132.5830840930041,"[115.74091324765566, 149.4252549383525]"
2025-07-01,133.07025733055332,"[116.11868474400578, 150.02182991710086]"
2025-08-01,133.55743056810255,"[116.4971577821804, 150.61770335402468]"
2025-09-01,134.04460380565178,"[116.87631903683572, 151.21288857446783]"
2025-10-01,134.531777043201,"[117.25615559920521, 151.8073984871968]"
2025-11-01,135.01895028075023,"[117.63665495909225, 152.4012456024082]"
2025-12-01,135.50612351829946,"[118.01780498785125, 152.99444204874766]"
2026-01-01,135.9932967558487,"[118.39959392229191, 153.58699958940548]"
2026-02-01,136.48046999339792,"[118.78201034944615, 154.17892963734968]"
2026-03-01,136.96764323094715,"[119.16504319214172, 154.77024326975257]"
2026-04-01,137.45481646849638,"[119.54868169533106, 155.3609512416617]"
2026-05-01,137.9419897060456,"[119.93291541312743, 155.95106399896378]"
2026-06-01,138.42916294359483,"[120.31773419650446, 156.5405916906852]"
2026-07-01,138.91633618114406,"[120.70312818161753, 157.1295441806706]"
2026-08-01,139.4035094186933,"[121.08908777870961, 157.71793105867698]"
2026-09-01,139.89068265624252,"[121.47560366156569, 158.30576165091935]"
2026-10-01,140.37785589379175,"[121.86266675748331, 158.89304503010018]"
2026-11-01,140.86502913134098,"[122.25026823772863, 159.4797900249533]"
2026-12-01,141.3522023688902,"[122.63839950844934, 160.06600522933107]"
2027-01-01,141.83937560643943,"[123.02705220201833, 160.65169901086054]"
2027-02-01,142.32654884398866,"[123.41621816878322, 161.2368795191941]"
