date,prediction,confidence_interval
2025-03-01,113.9184969152277,"[68.09476953866258, 159.74222429179284]"
2025-04-01,91.96964956662814,"[-4.184077721464732, 188.12337685472102]"
2025-05-01,58.31493203279731,"[-119.76032021999472, 236.39018428558936]"
2025-06-01,14.40711383428605,"[-280.07048247845154, 308.88471014702367]"
2025-07-01,-28.19468976852952,"[-468.08493160747054, 411.69555207041145]"
2025-08-01,-83.71462169306895,"[-709.1073306489152, 541.6780872627774]"
2025-09-01,-142.6333186585933,"[-991.5807773207804, 706.3141400035937]"
2025-10-01,-207.4443928203651,"[-1320.9842363971698, 906.0954507564396]"
2025-11-01,-280.9607374225898,"[-1704.1586403327901, 1142.2371654876106]"
2025-12-01,-358.44318808002123,"[-2136.30810682074, 1419.4217306606974]"
2026-01-01,-443.68633284782715,"[-2624.766220707643, 1737.3935550119886]"
2026-02-01,-535.1417491355103,"[-3169.5511680234977, 2099.2676697524776]"
2026-03-01,-632.3308479132165,"[-3771.739677189898, 2507.077981363465]"
2026-04-01,-736.7339655844797,"[-4435.2680849953695, 2961.8001538264098]"
2026-05-01,-846.9286394160549,"[-5160.001370366568, 3466.144091534458]"
2026-06-01,-963.6745777607217,"[-5948.625702577473, 4021.2765470560294]"
2026-07-01,-1086.946230713881,"[-6802.837661261426, 4628.9451998336635]"
2026-08-01,-1216.3203968809066,"[-7723.672733054113, 5291.0319392923]"
2026-09-01,-1352.3028178010827,"[-8713.383366840837, 6008.7777312386725]"
2026-10-01,-1494.5638319853053,"[-9773.099426505958, 6783.971762535347]"
2026-11-01,-1643.183429478991,"[-10904.415054661626, 7618.048195703643]"
2026-12-01,-1798.2678743179138,"[-12108.955015473826, 8512.419266838]"
2027-01-01,-1959.6481243758017,"[-13387.941654014907, 9468.645405263302]"
2027-02-01,-2127.4574799259026,"[-14742.955326735304, 10488.040366883499]"
