date,prediction,confidence_interval
2025-03-01,60.835240844407515,"[34.5014177646232, 87.16906392419183]"
2025-04-01,61.00360387922054,"[33.55162368831824, 88.45558407012285]"
2025-05-01,52.60574131815525,"[23.650255918931684, 81.56122671737882]"
2025-06-01,49.06651055837585,"[19.85207078399221, 78.28095033275949]"
2025-07-01,47.57492215955598,"[18.314727815062405, 76.83511650404955]"
2025-08-01,46.94630082839625,"[17.67798725521842, 76.21461440157407]"
2025-09-01,46.681371992598315,"[17.41161655618508, 75.95112742901155]"
2025-10-01,46.569719262157626,"[17.29970773628369, 75.83973078803156]"
2025-11-01,46.52266386263,"[17.252606851598614, 75.79272087366138]"
2025-12-01,46.50283263578973,"[17.232767545908448, 75.77289772567102]"
2026-01-01,46.49447487957178,"[17.22440835476385, 75.76454140437971]"
2026-02-01,46.490952551399076,"[17.2208857717263, 75.76101933107185]"
2026-03-01,46.489468086498135,"[17.21940126155748, 75.75953491143879]"
2026-04-01,46.48884246732408,"[17.21877563434316, 75.758909300305]"
2026-05-01,46.48857880373009,"[17.218511969321096, 75.75864563813909]"
2026-06-01,46.48846768422851,"[17.218400849565867, 75.75853451889115]"
2026-07-01,46.48842085355521,"[17.21835401884752, 75.7584876882629]"
2026-08-01,46.48840111703795,"[17.218334282322257, 75.75846795175364]"
2026-09-01,46.48839279919654,"[17.218325964479423, 75.75845963391366]"
2026-10-01,46.48838929369023,"[17.218322458972864, 75.7584561284076]"
2026-11-01,46.48838781631481,"[17.2183209815974, 75.75845465103222]"
2026-12-01,46.48838719368345,"[17.218320358966032, 75.75845402840088]"
2027-01-01,46.48838693127905,"[17.21832009656163, 75.75845376599648]"
2027-02-01,46.48838682069024,"[17.218319985972816, 75.75845365540766]"
