date,prediction,confidence_interval
2025-03-01,184.3472942930769,"[175.99576527499062, 192.6988233111632]"
2025-04-01,190.32711857877536,"[177.55863221946984, 203.09560493808087]"
2025-05-01,196.34132457085101,"[177.20971141862313, 215.4729377230789]"
2025-06-01,201.02663780176613,"[174.54380419755114, 227.50947140598112]"
2025-07-01,206.95219574895034,"[172.66794821544926, 241.23644328245143]"
2025-08-01,212.38517349439994,"[169.41132797956993, 255.35901900922994]"
2025-09-01,217.9688397685201,"[165.74786002212832, 270.18981951491185]"
2025-10-01,223.71257285061318,"[161.65259443489666, 285.77255126632974]"
2025-11-01,229.4035528936557,"[156.9308078919247, 301.8762978953867]"
2025-12-01,235.2183076983864,"[151.82207470226479, 318.61454069450804]"
2026-01-01,241.07572711460807,"[146.24727437156253, 335.9041798576536]"
2026-02-01,246.9879963662226,"[140.24822100230676, 353.72777173013844]"
2026-03-01,252.97067424892901,"[133.85921124975283, 372.0821372481052]"
2026-04-01,259.00675527162247,"[127.07761722399556, 390.9358933192494]"
2026-05-01,265.1056275418034,"[119.92977221995034, 410.2814828636565]"
2026-06-01,271.26478910984673,"[112.42587917814635, 430.1036990415471]"
2026-07-01,277.4833598672621,"[104.5775501517245, 450.3891695827997]"
2026-08-01,283.7628791726588,"[96.39778464831511, 471.1279736970025]"
2026-09-01,290.1023289181114,"[87.8958065446742, 492.30885129154865]"
2026-10-01,296.50207753258246,"[79.08168856108134, 513.9224665040836]"
2026-11-01,302.96213855523945,"[69.96434211890522, 535.9599349915736]"
2026-12-01,309.48238320496796,"[60.5519383962928, 558.4128280136431]"
2027-01-01,316.06291579682096,"[50.85235616356243, 581.2734754300795]"
2027-02-01,322.7036893626532,"[40.87281212526267, 604.5345666000437]"
