date,prediction,confidence_interval
2025-03-01,168.94687554704032,"[142.27191116628518, 195.62183992779546]"
2025-04-01,169.845068072897,"[132.0017642019453, 207.6883719438487]"
2025-05-01,170.74480813543283,"[124.25087528071194, 217.23874099015373]"
2025-06-01,171.64609573464784,"[117.79199486163839, 225.5001966076573]"
2025-07-01,172.54893087054202,"[112.15149022669077, 232.94637151439326]"
2025-08-01,173.45331354311537,"[107.08731485706781, 239.81931222916293]"
2025-09-01,174.3592437523679,"[102.45619069144097, 246.26229681329482]"
2025-10-01,175.26672149829957,"[98.16509614045806, 252.3683468561411]"
2025-11-01,176.17574678091043,"[94.14964980898752, 258.2018437528333]"
2025-12-01,177.08631960020045,"[90.36314555083274, 263.80949364956814]"
2026-01-01,177.99843995616965,"[86.77045272689215, 269.22642718544716]"
2026-02-01,178.912107848818,"[83.34437889491021, 274.4798368027258]"
2026-03-01,179.82732327814554,"[80.06337973871129, 279.5912668175798]"
2026-04-01,180.74408624415224,"[76.9100527284685, 284.578119759836]"
2026-05-01,181.6623967468381,"[73.87010993079032, 289.4546835628859]"
2026-06-01,182.58225478620315,"[70.93165605934561, 294.2328535130607]"
2026-07-01,183.50366036224736,"[68.08466783471972, 298.922652889775]"
2026-08-01,184.42661347497074,"[65.32061010033111, 303.53261684961035]"
2026-09-01,185.35111412437328,"[62.63214725155561, 308.070080997191]"
2026-10-01,186.277162310455,"[60.01292259761689, 312.54140202329313]"
2026-11-01,187.20475803321585,"[57.45738710608285, 316.9521289603489]"
2026-12-01,188.13390129265588,"[54.96066467998995, 321.30713790532184]"
2027-01-01,189.06459208877507,"[52.51844488839953, 325.6107392891506]"
2027-02-01,189.99683042157343,"[50.12689662070608, 329.8667642224408]"
