date,prediction,confidence_interval
2025-03-01,171.50498982412074,"[153.63494322437307, 189.3750364238684]"
2025-04-01,175.31947241193143,"[153.80879684796892, 196.83014797589394]"
2025-05-01,175.15833160920783,"[149.36534283863253, 200.95132037978314]"
2025-06-01,176.33253362533083,"[147.121600822325, 205.54346642833664]"
2025-07-01,177.022281625886,"[144.56197309664003, 209.48259015513196]"
2025-08-01,177.85056429653014,"[142.38667581323523, 213.31445277982505]"
2025-09-01,178.60354527903334,"[140.2773047461173, 216.9297858119494]"
2025-10-01,179.35405937328505,"[138.28578627123076, 220.42233247533935]"
2025-11-01,180.07673643956656,"[136.35495311970323, 223.7985197594299]"
2025-12-01,180.77984840465342,"[134.4746664288233, 227.08503038048354]"
2026-01-01,181.46014243248825,"[132.62550444648016, 230.29478041849634]"
2026-02-01,182.11831372505642,"[130.79584457051106, 233.44078287960178]"
2026-03-01,182.75370500493764,"[128.9747480090808, 236.5326620007945]"
2026-04-01,183.36612231358612,"[127.15351518998109, 239.57872943719116]"
2026-05-01,183.9552129733077,"[125.32455855209643, 242.58586739451897]"
2026-06-01,184.52067867882747,"[123.48136396655423, 245.5599933911007]"
2026-07-01,185.0622024985106,"[121.61819675375763, 248.5062082432636]"
2026-08-01,185.5794738815545,"[119.7299742390804, 251.42897352402858]"
2026-09-01,186.07218009127484,"[117.81213715764345, 254.33222302490623]"
2026-10-01,186.54000913980477,"[115.86056140450442, 257.2194568751051]"
2026-11-01,186.98264878275504,"[113.87148520216464, 260.0938123633454]"
2026-12-01,187.39978686361331,"[111.8414527061937, 262.9581210210329]"
2027-01-01,187.79111119576322,"[109.76726837254715, 265.8149540189793]"
2027-02-01,188.15630960290122,"[107.64596017518922, 268.66665903061323]"
