date,prediction,confidence_interval
2025-03-01,134.9654827451236,"[98.09736865883937, 171.83359683140785]"
2025-04-01,153.6851334181233,"[83.6555011603129, 223.71476567593373]"
2025-05-01,182.4086191546534,"[64.48773223491247, 300.3295060743943]"
2025-06-01,211.97592719828646,"[25.34461233368117, 398.6072420628917]"
2025-07-01,244.46795107997735,"[-32.475324309269695, 521.4112264692244]"
2025-08-01,290.1021007369846,"[-91.60090774355444, 671.8051092175236]"
2025-09-01,337.81606361403715,"[-173.08639627188649, 848.7185234999608]"
2025-10-01,389.70241709559645,"[-273.9104575702981, 1053.315291761491]"
2025-11-01,450.1481610139989,"[-388.8054686452963, 1289.101790673294]"
2025-12-01,517.2760218751157,"[-521.3857407100106, 1555.937784460242]"
2026-01-01,587.3869944847614,"[-678.8854925605568, 1853.6594815300796]"
2026-02-01,665.4039988602866,"[-854.5741573913566, 2185.38215511193]"
2026-03-01,750.1746629623243,"[-1051.3501245939392, 2551.699450518588]"
2026-04-01,839.7783136858549,"[-1272.9125844397045, 2952.469211811414]"
2026-05-01,935.4957359080522,"[-1518.4995842223457, 3389.49105603845]"
2026-06-01,1038.675184737965,"[-1786.9102901633564, 3864.2606596392866]"
2026-07-01,1147.215887987535,"[-2082.151708755253, 4376.583484730323]"
2026-08-01,1261.8234520800465,"[-2404.0597281767064, 4927.7066323368]"
2026-09-01,1383.3804219175731,"[-2752.259742427956, 5519.020586263103]"
2026-10-01,1511.2218035245844,"[-3128.4562015201736, 6150.899808569342]"
2026-11-01,1644.9583157161067,"[-3534.062643459365, 6823.979274891579]"
2026-12-01,1785.555654702682,"[-3968.498961337097, 7539.610270742461]"
2027-01-01,1932.6885570998556,"[-4432.990384745863, 8298.367498945574]"
2027-02-01,2086.044802478893,"[-4928.719595219522, 9100.809200177308]"
