date,prediction,confidence_interval
2025-03-01,180.29925287147995,"[165.07657196534132, 195.52193377761859]"
2025-04-01,181.96681062514025,"[166.47406929153888, 197.45955195874163]"
2025-05-01,181.36223701872538,"[163.54760455485618, 199.17686948259458]"
2025-06-01,181.23758509213872,"[162.39448001115014, 200.0806901731273]"
2025-07-01,181.11324688681256,"[161.29975263053535, 200.92674114308977]"
2025-08-01,180.98922161318006,"[160.2552417901466, 201.72320143621351]"
2025-09-01,180.86550848366153,"[159.25454711896185, 202.4764698483612]"
2025-10-01,180.74210671265945,"[158.29254784551551, 203.19166557980338]"
2025-11-01,180.61901551655347,"[157.365069948103, 203.87296108500394]"
2025-12-01,180.49623411369544,"[156.46865707330969, 204.5238111540812]"
2026-01-01,180.37376172440443,"[155.60040821220562, 205.14711523660324]"
2026-02-01,180.25159757096185,"[154.7578597835553, 205.7453353583684]"
2026-03-01,180.12974087760637,"[153.93889811474816, 206.32058364046458]"
2026-04-01,180.00819087052912,"[153.14169325393257, 206.87468848712567]"
2026-05-01,179.88694677786876,"[152.36464808010768, 207.40924547562983]"
2026-06-01,179.76600782970652,"[151.60635859709103, 207.92565706232202]"
2026-07-01,179.6453732580614,"[150.86558254461056, 208.42516397151223]"
2026-08-01,179.52504229688515,"[150.14121429001622, 208.90887030375407]"
2026-09-01,179.40501418205753,"[149.4322645286331, 209.37776383548194]"
2026-10-01,179.28528815138145,"[148.73784371205448, 209.83273259070842]"
2026-11-01,179.1658634445781,"[148.05714839960729, 210.2745784895489]"
2026-12-01,179.04673930328207,"[147.38944992590453, 210.7040286806596]"
2027-01-01,178.92791497103664,"[146.73408492106958, 211.1217450210037]"
2027-02-01,178.8093896932889,"[146.09044732601848, 211.5283320605593]"
