date,prediction,confidence_interval
2025-03-01,131.33944067911887,"[115.407642709389, 147.27123864884874]"
2025-04-01,130.19614249117285,"[113.15480628429866, 147.23747869804703]"
2025-05-01,130.1161865278096,"[112.77440863199853, 147.45796442362064]"
2025-06-01,130.38283218049003,"[112.82752457272568, 147.93813978825438]"
2025-07-01,130.75719500839483,"[112.94218430636867, 148.57220571042097]"
2025-08-01,131.1595638917542,"[112.98520231204775, 149.33392547146067]"
2025-09-01,131.5632481547006,"[112.8980151568175, 150.2284811525837]"
2025-10-01,131.95921816816173,"[112.65088840254515, 151.2675479337783]"
2025-11-01,132.34432717674463,"[112.22780365593587, 152.46085069755338]"
2025-12-01,132.7173880032811,"[111.62091960517952, 153.81385640138265]"
2026-01-01,133.0778662037788,"[110.82807900449296, 155.32765340306463]"
2026-02-01,133.42544475888965,"[109.8512306296443, 156.999658888135]"
2026-03-01,133.75987907315613,"[108.69515549025854, 158.8246026560537]"
2026-04-01,134.08094867543235,"[107.36639061553421, 160.7955067353305]"
2026-05-01,134.38844113035202,"[105.87236639862869, 162.90451586207536]"
2026-06-01,134.68214667925744,"[104.2207687661597, 165.1435245923552]"
2026-07-01,134.9618564550994,"[102.41910799796324, 167.50460491223555]"
2026-08-01,135.2273618878224,"[100.47445610903353, 169.9802676666113]"
2026-09-01,135.47845450629916,"[98.39330915940201, 172.5635998531963]"
2026-10-01,135.71492587235528,"[96.18153494735905, 175.2483167973515]"
2026-11-01,135.93656755879294,"[93.84437473269068, 178.0287603848952]"
2026-12-01,136.14317114207066,"[91.3864762732667, 180.89986601087463]"
2027-01-01,136.33452819986474,"[88.81194280792579, 183.85711359180368]"
2027-02-01,136.51043031025725,"[86.12438819243559, 186.8964724280789]"
