date,prediction,confidence_interval
2025-03-01,131.44483868111442,"[117.66451015310373, 145.22516720912512]"
2025-04-01,134.50801630243794,"[118.9507699062423, 150.06526269863357]"
2025-05-01,136.09574888005062,"[119.90543655435603, 152.28606120574523]"
2025-06-01,137.06789863650909,"[120.5364240762675, 153.59937319675066]"
2025-07-01,137.78321591295386,"[121.00536271703238, 154.56106910887533]"
2025-08-01,138.39137795289236,"[121.40303840210471, 155.37971750368]"
2025-09-01,138.9548328564511,"[121.77124522317305, 156.13842048972916]"
2025-10-01,139.49963512007884,"[122.12810292495183, 156.87116731520584]"
2025-11-01,140.03665515910953,"[122.48127974870995, 157.5920305695091]"
2025-12-01,140.57042831084158,"[122.83397455215255, 158.3068820695306]"
2026-01-01,141.1028468014483,"[123.18749921883327, 159.01819438406332]"
2026-02-01,141.63470010250708,"[123.54237378637882, 159.72702641863535]"
2026-03-01,142.1663175960867,"[123.89878750251422, 160.43384768965922]"
2026-04-01,142.69783670644708,"[124.25679230365236, 161.1388811092418]"
2026-05-01,143.22931476951806,"[124.61638385383885, 161.84224568519727]"
2026-06-01,143.7607757069046,"[124.97753542394376, 162.54401598986544]"
2026-07-01,144.2922294991405,"[125.34021201069096, 163.24424698759003]"
2026-08-01,144.82368031028804,"[125.70437618263954, 163.94298443793656]"
2026-09-01,145.3551298776707,"[126.06999046611492, 164.64026928922647]"
2026-10-01,145.88657892613173,"[126.43701828682433, 165.33613956543914]"
2026-11-01,146.41802775808915,"[126.80542431097065, 166.03063120520764]"
2026-12-01,146.94947649971726,"[127.17517453883889, 166.72377846059564]"
2027-01-01,147.48092520365833,"[127.54623629830522, 167.41561410901144]"
2027-02-01,148.01237389187565,"[127.91857819969255, 168.10616958405876]"
