date,prediction,confidence_interval
2025-03-01,62.52848004214607,"[6.603750306059766, 118.45320977823238]"
2025-04-01,-20.298595692596592,"[-197.14811918797668, 156.5509278027835]"
2025-05-01,-134.96423297561608,"[-514.2642042628518, 244.3357383116196]"
2025-06-01,-281.73348886035194,"[-957.4745693223347, 394.0075916016308]"
2025-07-01,-460.87142040024344,"[-1538.0577886467718, 616.314947846285]"
2025-08-01,-672.6430846487301,"[-2266.2525793481354, 920.966410050675]"
2025-09-01,-917.3135386592514,"[-3151.504741780118, 1316.8776644616148]"
2025-10-01,-1195.1478394852468,"[-4202.629850302443, 1812.334171331949]"
2025-11-01,-1506.4110441801554,"[-5427.927105909217, 2415.105017548906]"
2025-12-01,-1851.3682097974172,"[-6835.26265043952, 3132.5262308446863]"
2026-01-01,-2230.284393390471,"[-8432.132684075741, 3971.5638972947986]"
2026-02-01,-2643.4246520127567,"[-10225.712626646151, 4938.863322620637]"
2026-03-01,-3091.0540427177134,"[-12222.896287576954, 6040.788202141528]"
2026-04-01,-3573.437622558781,"[-14430.327671117557, 7283.4524259999935]"
2026-05-01,-4090.8404485893984,"[-16854.427218368357, 8672.746321189561]"
2026-06-01,-4643.527577863006,"[-19501.413758443905, 10214.358602717894]"
2026-07-01,-5231.764067433041,"[-22377.323090145954, 11913.79495527987]"
2026-08-01,-5855.814974352946,"[-25488.02387598589, 13776.393927279998]"
2026-09-01,-6515.945355676158,"[-28839.231362779057, 15807.34065142674]"
2026-10-01,-7212.420268456117,"[-32436.51932314806, 18011.678786235825]"
2026-11-01,-7945.504769746264,"[-36285.33052485218, 20394.32098535965]"
2026-12-01,-8715.463916600036,"[-40390.985970005946, 22960.058136805877]"
2027-01-01,-9522.562766070872,"[-44758.69309738899, 25713.56756524725]"
2027-02-01,-10367.066375212215,"[-49393.55310372166, 28659.42035329723]"
