date,prediction,confidence_interval
2025-03-01,217.6542030180555,"[201.95045553949947, 233.35795049661155]"
2025-04-01,214.93106475438498,"[197.73346682241865, 232.1286626863513]"
2025-05-01,217.44603684295717,"[198.73427502434683, 236.1577986615675]"
2025-06-01,214.74801475548313,"[194.77170936864383, 234.72432014232243]"
2025-07-01,217.2384774278435,"[195.95150511009066, 238.52544974559632]"
2025-08-01,214.56533526888302,"[192.16373015710337, 236.96694038066266]"
2025-09-01,217.0315224336542,"[193.4598071493398, 240.6032377179686]"
2025-10-01,214.38302618950212,"[189.80463379193498, 238.96141858706926]"
2025-11-01,216.82516953497623,"[191.18137250099036, 242.4689665689621]"
2025-12-01,214.20108740475075,"[187.6332169292659, 240.7689578802356]"
2026-01-01,216.61941641993556,"[189.0681287026269, 244.17070413724423]"
2026-02-01,214.01951879462447,"[185.61005583727464, 242.4289817519743]"
2026-03-01,216.41426079009034,"[187.08789545445302, 245.74062612572766]"
2026-04-01,213.8383202317955,"[183.70797905962, 243.96866140397103]"
2026-05-01,216.2097003603247,"[185.2178689093748, 247.20153181127458]"
2026-06-01,213.65749158170317,"[181.90731199257968, 245.40767117082666]"
2026-07-01,216.00573285874353,"[183.4411858150422, 248.57027990244487]"
2026-08-01,213.4770327026436,"[180.19326115627538, 246.76080424901184]"
2026-09-01,215.8023560265684,"[181.74495530454914, 249.85975674858764]"
2026-10-01,213.29694344585832,"[178.55436714669673, 248.0395197450199]"
2026-11-01,215.59956761803411,"[180.1190577445398, 251.08007749152844]"
2026-12-01,213.11722365562207,"[176.98153651313137, 249.25291079811277]"
2027-01-01,215.39736540028656,"[178.55537404427417, 252.23935675629895]"
2027-02-01,212.93787316932986,"[175.4674078627551, 250.40833847590463]"
