date,prediction,confidence_interval
2025-03-01,260.2393899724784,"[247.86574260622723, 272.6130373387296]"
2025-04-01,261.75230349054914,"[243.27695070702012, 280.22765627407813]"
2025-05-01,257.73463491166547,"[230.89999554584324, 284.5692742774877]"
2025-06-01,259.5833046667987,"[222.00160268986568, 297.1650066437317]"
2025-07-01,258.5901309712731,"[210.33908729143945, 306.8411746511067]"
2025-08-01,257.43014344071366,"[196.9932476834867, 317.86703919794064]"
2025-09-01,257.6300870687767,"[184.0596358620867, 331.20053827546667]"
2025-10-01,256.61237261870474,"[169.2467562305272, 343.97798900688224]"
2025-11-01,256.0015700455291,"[153.8310287938827, 358.1721112971755]"
2025-12-01,255.501781435171,"[137.7872561746106, 373.2163066957314]"
2026-01-01,254.64534105096138,"[120.63594822595991, 388.65473387596285]"
2026-02-01,253.98510604730504,"[102.89414317016383, 405.07606892444625]"
2026-03-01,253.23537139324725,"[84.36763160915953, 422.103111177335]"
2026-04-01,252.40278082166182,"[65.04810748661401, 439.7574541567096]"
2026-05-01,251.60984076248783,"[45.07574403540343, 458.14393748957224]"
2026-06-01,250.74317520449677,"[24.366473833217242, 477.1198765757763]"
2026-07-01,249.84887574599782,"[2.967819288095768, 496.72993220389986]"
2026-08-01,248.93630027359794,"[-19.093580403588618, 516.9661809507845]"
2026-09-01,247.97584260628048,"[-41.83491028585422, 537.7865954984152]"
2026-10-01,246.9894426261883,"[-65.22685730551996, 559.2057425578965]"
2026-11-01,245.97034814273078,"[-89.26450436259458, 581.2052006480561]"
2026-12-01,244.91430885000415,"[-113.94394291408014, 603.7725606140884]"
2027-01-01,243.82777192572445,"[-139.2510336149619, 626.9065774664108]"
2027-02-01,242.70645358386002,"[-165.1819450426196, 650.5948522103397]"
