date,prediction,confidence_interval
2025-03-01,213.32414491273116,"[206.62623438806497, 220.02205543739734]"
2025-04-01,213.34870076529023,"[202.9406557965014, 223.75674573407906]"
2025-05-01,214.04675731730865,"[199.4259259540562, 228.6675886805611]"
2025-06-01,214.55136974268012,"[194.80547418141197, 234.29726530394828]"
2025-07-01,214.6372519975217,"[189.12661681805085, 240.14788717699255]"
2025-08-01,215.01256112033798,"[183.44368121450142, 246.58144102617453]"
2025-09-01,215.3707116250078,"[177.271064236483, 253.4703590135326]"
2025-10-01,215.6442306016124,"[170.57780362860666, 260.71065757461815]"
2025-11-01,215.91602438263018,"[163.51473297765753, 268.31731578760287]"
2025-12-01,216.20733555411925,"[156.11718983843372, 276.2974812698048]"
2026-01-01,216.47125955578502,"[148.33828216728287, 284.6042369442872]"
2026-02-01,216.72039290358367,"[140.21363442357756, 293.2271513835898]"
2026-03-01,216.9643303444901,"[131.76757509433202, 302.16108559464817]"
2026-04-01,217.19730227262826,"[123.00295733724444, 311.3916472080121]"
2026-05-01,217.4169212783269,"[113.92755213007985, 320.90629042657395]"
2026-06-01,217.62631720511584,"[104.55479521443513, 330.6978391957965]"
2026-07-01,217.8251794121513,"[94.89247688153219, 340.7578819427704]"
2026-08-01,218.01261061636725,"[84.94721019946132, 351.0780110332732]"
2026-09-01,218.18893774461748,"[74.72659433750457, 361.65128115173036]"
2026-10-01,218.35440217808306,"[64.23748154053376, 372.47132281563233]"
2026-11-01,218.5088034467098,"[53.48571292556983, 383.5318939678498]"
2026-12-01,218.6521245480616,"[42.476971842572055, 394.8272772535512]"
2027-01-01,218.78443713250394,"[31.216667063087925, 406.35220720191995]"
2027-02-01,218.90572731965736,"[19.709763293465727, 418.10169134584896]"
