date,prediction,confidence_interval
2025-03-01,133.09948486196646,"[28.892594704171074, 237.30637501976184]"
2025-04-01,137.54128375516308,"[31.867618848121097, 243.21494866220507]"
2025-05-01,140.6862194329843,"[29.17156548421181, 252.2008733817568]"
2025-06-01,145.05999547674105,"[27.113710924435438, 263.00628002904665]"
2025-07-01,150.32180312677164,"[24.57632565880492, 276.06728059473835]"
2025-08-01,156.55249991920888,"[21.756597514012668, 291.34840232440513]"
2025-09-01,163.7709159352649,"[18.676424529273305, 308.8654073412565]"
2025-10-01,172.00500554519817,"[15.400771199271901, 328.60923989112445]"
2025-11-01,181.28138092893062,"[11.996410397578444, 350.5663514602828]"
2025-12-01,191.6268517036738,"[8.532292264913906, 374.7214111424337]"
2026-01-01,203.06819844345338,"[5.075634801619913, 401.06076208528685]"
2026-02-01,215.6322059945714,"[1.6902780543839526, 429.57413393475883]"
2026-03-01,229.34565857487456,"[-1.5641349508910025, 460.2554521006401]"
2026-04-01,244.23534049465576,"[-4.632344831023602, 493.1030258203351]"
2026-05-01,260.32803605060906,"[-7.4633100263653205, 528.1193821275834]"
2026-06-01,277.6505295414289,"[-10.00985859527384, 565.3109176781317]"
2026-07-01,296.22960526551554,"[-12.22826649876572, 604.6874770297968]"
2026-08-01,316.09204752131234,"[-14.077825426875052, 646.2619204694997]"
2026-09-01,337.26464060725647,"[-15.520433934463199, 690.0497151489761]"
2026-10-01,359.774168821786,"[-16.52022763210607, 736.0685652756781]"
2026-11-01,383.6474164633388,"[-17.043253705975985, 784.3380866326536]"
2026-12-01,408.9111678303528,"[-17.05718931764386, 834.8795249783494]"
2027-01-01,435.5922072212659,"[-16.531100583609714, 887.7155150261415]"
2027-02-01,463.717318934516,"[-15.435237650138902, 942.8698755191709]"
