date,prediction,confidence_interval
2025-03-01,157.3161848522533,"[153.3924845024431, 161.23988520206348]"
2025-04-01,157.2306687041695,"[151.08617877895034, 163.37515862938864]"
2025-05-01,157.75176943493108,"[148.87438269918508, 166.62915617067708]"
2025-06-01,157.76360529230064,"[145.5056434502539, 170.02156713434738]"
2025-07-01,157.88767892816907,"[142.05563155429667, 173.71972630204147]"
2025-08-01,158.076219223938,"[138.34882636663085, 177.80361208124518]"
2025-09-01,158.17395343518265,"[134.24160549291236, 182.10630137745295]"
2025-10-01,158.28986239750225,"[129.90808934593198, 186.6716354490725]"
2025-11-01,158.40345610845287,"[125.32014997963391, 191.48676223727182]"
2025-12-01,158.49492692396967,"[120.47162761107708, 196.51822623686226]"
2026-01-01,158.5824428017781,"[115.39717226781201, 201.76771333574416]"
2026-02-01,158.6607864695808,"[110.09763591159384, 207.22393702756779]"
2026-03-01,158.72775541393057,"[104.57967690307754, 212.8758339247836]"
2026-04-01,158.7862413357278,"[98.85428511428037, 218.71819755717522]"
2026-05-01,158.83513206164633,"[92.92652234236267, 224.74374178093]"
2026-06-01,158.8742490407124,"[86.80238378624429, 230.94611429518054]"
2026-07-01,158.90403107635268,"[80.48788814067024, 237.32017401203512]"
2026-08-01,158.92426323838686,"[73.98779023116674, 243.86073624560697]"
2026-09-01,158.93494661343948,"[67.30675969402643, 250.56313353285253]"
2026-10-01,158.93614427336811,"[60.449158464868674, 257.42313008186755]"
2026-11-01,158.92781739229568,"[53.418920883899986, 264.43671390069136]"
2026-12-01,158.90997096908734,"[46.21976750381019, 271.6001744343645]"
2027-01-01,158.88261346546457,"[38.85517489439026, 278.9100520365389]"
2027-02-01,158.8457382334178,"[31.32838518034434, 286.3630912864912]"
