date,prediction,confidence_interval
2025-03-01,120.92495361867718,"[104.93094075185891, 136.91896648549545]"
2025-04-01,121.25469883780495,"[103.84351933142393, 138.66587834418596]"
2025-05-01,121.70420630294164,"[104.22978798710469, 139.1786246187786]"
2025-06-01,122.22194720393252,"[104.62868471030738, 139.81520969755763]"
2025-07-01,122.73174570721415,"[104.83853256187484, 140.62495885255345]"
2025-08-01,123.22588500519784,"[105.00486781370176, 141.4469021966939]"
2025-09-01,123.71790314123152,"[105.21165344542885, 142.22415283703418]"
2025-10-01,124.212577051022,"[105.43979499139392, 142.98535911065005]"
2025-11-01,124.70831062805468,"[105.6692239754847, 143.74739728062465]"
2025-12-01,125.20376024438015,"[105.89840297615496, 144.50911751260534]"
2026-01-01,125.69892847568151,"[106.13076163931792, 145.2670953120451]"
2026-02-01,126.19408709545122,"[106.36727329597478, 146.02090089492768]"
2026-03-01,126.68930021645014,"[106.60736159325748, 146.7712388396428]"
2026-04-01,127.18452823853733,"[106.85057686598299, 147.51847961109166]"
2026-05-01,127.67974880533741,"[107.09681156517827, 148.26268604549657]"
2026-06-01,128.1749645919115,"[107.34602133737187, 149.00390784645114]"
2026-07-01,128.67018074623323,"[107.5981156847975, 149.74224580766895]"
2026-08-01,129.16539795272135,"[107.85298650253738, 150.47780940290534]"
2026-09-01,129.66061533521724,"[108.11053595980812, 151.21069471062637]"
2026-10-01,130.15583254723057,"[108.3706770749963, 151.94098801946484]"
2026-11-01,130.65104968317954,"[108.63332797630426, 152.66877139005481]"
2026-12-01,131.14626683544455,"[108.89841009003666, 153.39412358085244]"
2027-01-01,131.64148400694057,"[109.16584854037804, 154.11711947350312]"
2027-02-01,132.13670117971728,"[109.43557232561821, 154.83783003381635]"
