date,prediction,confidence_interval
2025-03-01,153.5547109266758,"[131.93891706032014, 175.17050479303145]"
2025-04-01,153.57932810942646,"[131.24408794103923, 175.9145682778137]"
2025-05-01,152.7045047086712,"[130.03598566100464, 175.37302375633777]"
2025-06-01,152.60190144855954,"[129.1991151666983, 176.00468773042078]"
2025-07-01,152.49950473562453,"[128.38761982081348, 176.61138965043557]"
2025-08-01,152.39731415407297,"[127.59932898920987, 177.19529931893607]"
2025-09-01,152.2953292889487,"[126.8323724088275, 177.7582861690699]"
2025-10-01,152.1935497261309,"[126.08512481138955, 178.30197464087223]"
2025-11-01,152.09197505233237,"[125.35616303436942, 178.82778707029533]"
2025-12-01,151.99060485509793,"[124.644232339323, 179.33697737087286]"
2026-01-01,151.88943872280268,"[123.94821962991129, 179.83065781569405]"
2026-02-01,151.78847624465033,"[123.26713191602173, 180.30982057327893]"
2026-03-01,151.68771701067158,"[122.60007881942607, 180.77535520191708]"
2026-04-01,151.5871606117224,"[121.94625823034256, 181.2280629931022]"
2026-05-01,151.4868066394824,"[121.30494444740252, 181.6686688315623]"
2026-06-01,151.3866546864532,"[120.67547829452354, 182.09783107838285]"
2026-07-01,151.28670434595668,"[120.05725882597235, 182.516149865941]"
2026-08-01,151.18695521213343,"[119.44973631815894, 182.9241741061079]"
2026-09-01,151.08740687994106,"[118.85240631210812, 183.322407447774]"
2026-10-01,150.98805894515255,"[118.26480452010831, 183.71131337019676]"
2026-11-01,150.8889110043546,"[117.68650244795961, 184.0913195607496]"
2026-12-01,150.78996265494607,"[117.1171036135346, 184.46282169635754]"
2027-01-01,150.6912134951362,"[116.55624026518737, 184.82618672508502]"
2027-02-01,150.59266312394308,"[116.00357052147271, 185.18175572641346]"
