date,prediction,confidence_interval
2025-03-01,119.63085336249706,"[105.58903685282445, 133.67266987216968]"
2025-04-01,116.0153682141149,"[96.72029028110208, 135.31044614712772]"
2025-05-01,111.31713770207611,"[85.38477723980768, 137.24949816434454]"
2025-06-01,107.16154951430924,"[71.80516261935293, 142.51793640926556]"
2025-07-01,103.58043626237342,"[58.453792913901864, 148.70707961084497]"
2025-08-01,99.23462394485422,"[44.129175292114205, 154.34007259759423]"
2025-09-01,95.09584311778666,"[28.6878449436217, 161.50384129195163]"
2025-10-01,91.15860949720745,"[12.817304491663776, 169.49991450275112]"
2025-11-01,87.02711077622604,"[-3.687102533091675, 177.74132408554374]"
2025-12-01,82.87304713835839,"[-20.947968697999016, 186.6940629747158]"
2026-01-01,78.8208037982057,"[-38.728829136169196, 196.3704367325806]"
2026-02-01,74.70900999975746,"[-57.05453832716111, 206.47255832667602]"
2026-03-01,70.56824804725092,"[-75.96919019831238, 217.1056862928142]"
2026-04-01,66.45819571051128,"[-95.39381449414965, 228.31020591517222]"
2026-05-01,62.33391059595306,"[-115.3128327077431, 239.9806538996492]"
2026-06-01,58.189100823423175,"[-135.73828337987715, 252.11648502672352]"
2026-07-01,54.04957866710506,"[-156.63918366659868, 264.7383410008088]"
2026-08-01,49.90450130722557,"[-177.99867601946482, 277.80767863391594]"
2026-09-01,45.747100799264366,"[-199.81486794183496, 291.3090695403637]"
2026-10-01,41.586207063401076,"[-222.07287847415844, 305.2452926009606]"
2026-11-01,37.42049141646903,"[-244.7596006150294, 319.60058344796744]"
2026-12-01,33.24631395908749,"[-267.8688531457284, 334.3614810639034]"
2027-01-01,29.066264606021893,"[-291.3911408046472, 349.52367001669097]"
2027-02-01,24.88074838591995,"[-315.3167004452319, 365.0781972170718]"
