date,prediction,confidence_interval
2025-03-01,134.74918841028122,"[112.21934208636466, 157.27903473419778]"
2025-04-01,138.88617401911645,"[116.05480759420067, 161.71754044403224]"
2025-05-01,141.5578166719297,"[118.52985785553517, 164.5857754883242]"
2025-06-01,135.37101986338166,"[111.99170308011301, 158.7503366466503]"
2025-07-01,144.4821364358003,"[120.89754380948611, 168.0667290621145]"
2025-08-01,138.52506894293927,"[114.67794335998526, 162.3721945258933]"
2025-09-01,140.8597550725783,"[116.71105069150065, 165.00845945365597]"
2025-10-01,145.25903715036728,"[120.93001926956981, 169.58805503116474]"
2025-11-01,138.1697072715974,"[113.51390459669341, 162.82550994650137]"
2025-12-01,146.9688844512659,"[122.10532887581977, 171.83244002671202]"
2026-01-01,142.39855383638036,"[117.30245408643401, 167.4946535863267]"
2026-02-01,142.87793052862799,"[117.48162142058081, 168.27423963667516]"
2026-03-01,148.793325346449,"[123.22779776550048, 174.3588529273975]"
2026-04-01,141.18471279514478,"[115.31732329237414, 167.0521022979154]"
2026-05-01,149.2840917969634,"[123.20428212208054, 175.36390147184625]"
2026-06-01,146.32441574615876,"[120.0374418593206, 172.61138963299695]"
2026-07-01,144.98524644627773,"[118.40153346412782, 171.56895942842763]"
2026-08-01,152.1361704859887,"[125.38998311829607, 178.88235785368136]"
2026-09-01,144.40992954428526,"[117.38673771264342, 171.4331213759271]"
2026-10-01,151.46172532013037,"[124.22018861016554, 178.7032620300952]"
2026-11-01,150.25568200654098,"[122.82804227445192, 177.68332173863004]"
2026-12-01,147.22122634799882,"[119.5028034154495, 174.93964928054814]"
2027-01-01,155.27264676348614,"[127.39482060538217, 183.1504729215901]"
2027-02-01,147.82928363903483,"[119.69872760247554, 175.9598396755941]"
