date,prediction,confidence_interval
2025-03-01,612.7782005210105,"[597.5410730005195, 628.0153280415014]"
2025-04-01,615.2867026381223,"[593.4633224294306, 637.110082846814]"
2025-05-01,617.8092074939456,"[590.7430105149862, 644.875404472905]"
2025-06-01,620.3373236800192,"[588.6908234656507, 651.9838238943876]"
2025-07-01,622.87982939346,"[587.056053001997, 658.703605784923]"
2025-08-01,625.4283343289629,"[585.6981462112477, 665.1585224466781]"
2025-09-01,627.9916155805598,"[584.5490032913991, 671.4342278697205]"
2025-10-01,630.5612839459598,"[583.55008052717, 677.5724873647495]"
2025-11-01,633.1461154162511,"[582.6763367732449, 683.6158940592572]"
2025-12-01,635.7377218920157,"[581.8944503045802, 689.5809934794511]"
2026-01-01,638.34487826154,"[581.1951480231672, 695.4946084999127]"
2026-02-01,640.9591975281367,"[580.5556336374456, 701.3627614188277]"
2026-03-01,643.5894534774324,"[579.9738686094696, 707.2050383453951]"
2026-04-01,646.2272602153288,"[579.4322910454742, 713.0222293851833]"
2026-05-01,648.8813904249344,"[578.9326789826831, 718.8301018671856]"
2026-06-01,651.5434593145982,"[578.4603915705632, 724.6265270586332]"
2026-07-01,654.222238465052,"[578.019422076477, 730.425054853627]"
2026-08-01,656.9093441869508,"[577.5968989589975, 736.221789414904]"
2026-09-01,659.6135469587913,"[577.1981939652447, 742.0288999523378]"
2026-10-01,662.3264641933927,"[576.8115752139531, 747.8413531728322]"
2026-11-01,665.0568652671584,"[576.4433189555878, 753.670411578729]"
2026-12-01,667.7963686949299,"[576.082463462745, 759.5102739271149]"
2027-01-01,670.5537427511591,"[575.7359037623871, 765.3715817399311]"
2027-02-01,673.3206070525687,"[575.3932190275171, 771.2479950776202]"
