date,prediction,confidence_interval
2025-03-01,211.22051587298955,"[190.18367985681226, 232.25735188916684]"
2025-04-01,213.64025903862472,"[188.36550295485625, 238.91501512239319]"
2025-05-01,214.59500443919637,"[187.2581010741021, 241.93190780429066]"
2025-06-01,214.90219470172616,"[186.17213247218524, 243.63225693126708]"
2025-07-01,214.93077706103773,"[185.06845756148522, 244.79309656059024]"
2025-08-01,214.8399309395517,"[183.9673471859025, 245.7125146932009]"
2025-09-01,214.698089011369,"[182.88335276670924, 246.51282525602878]"
2025-10-01,214.53466204613932,"[181.8230103626743, 247.24631372960434]"
2025-11-01,214.36228920369098,"[180.78833677614278, 247.93624163123917]"
2025-12-01,214.1864014936732,"[179.77923661770433, 248.59356636964208]"
2026-01-01,214.0093319982899,"[178.7947389295428, 249.223925067037]"
2026-02-01,213.832082371067,"[177.83357312764124, 249.83059161449276]"
2026-03-01,213.6550820454664,"[176.8944211205295, 250.4157429704033]"
2026-04-01,213.478514528738,"[175.97601969337433, 250.98100936410168]"
2026-05-01,213.30245763698963,"[175.07719623749546, 251.5277190364838]"
2026-06-01,213.12694376562303,"[174.19687600323334, 252.0570115280127]"
2026-07-01,212.9519857924448,"[173.33407797242705, 252.56989361246252]"
2026-08-01,212.77758821033493,"[172.4879068063711, 253.06726961429877]"
2026-09-01,212.60375191185176,"[171.65754399954247, 253.54995982416105]"
2026-10-01,212.43047624555572,"[170.84223946479162, 254.01871302631983]"
2026-11-01,212.25775989976876,"[170.0413039577053, 254.4742158418322]"
2026-12-01,212.085601282387,"[169.25410241058154, 254.91710015419244]"
2027-01-01,211.91399868410642,"[168.48004811809253, 255.3479492501203]"
2027-02-01,211.74295034856357,"[167.71859767671504, 255.7673030204121]"
