date,prediction,confidence_interval
2025-03-01,157.140021514861,"[152.97121670936215, 161.30882632035983]"
2025-04-01,153.29716277186444,"[147.18484730965588, 159.409478234073]"
2025-05-01,150.4536611873194,"[141.85427947101164, 159.05304290362716]"
2025-06-01,147.64022547095763,"[135.72658990270975, 159.55386103920551]"
2025-07-01,144.2459042714482,"[129.02402147638773, 159.4677870665087]"
2025-08-01,141.12830372297768,"[122.22278594293122, 160.03382150302411]"
2025-09-01,137.88079564200524,"[114.95026138515013, 160.81132989886035]"
2025-10-01,134.4642033942572,"[107.31460844496235, 161.61379834355205]"
2025-11-01,131.07225420390625,"[99.42495460049598, 162.71955380731654]"
2025-12-01,127.57216694485241,"[91.18106464201054, 163.96326924769429]"
2026-01-01,123.98543983455794,"[82.632838184418, 165.33804148469787]"
2026-02-01,120.3484822116887,"[73.80195119586665, 166.89501322751076]"
2026-03-01,116.62375680861794,"[64.66633339326208, 168.5811802239738]"
2026-04-01,112.82401599069257,"[55.24634319089562, 170.40168879048952]"
2026-05-01,108.95369508074148,"[45.54682022908224, 172.36056993240072]"
2026-06-01,105.00316514470202,"[35.56545811702368, 174.44087217238035]"
2026-07-01,100.97688650515441,"[25.310587107497454, 176.64318590281135]"
2026-08-01,96.87429054346077,"[14.784481474691233, 178.9640996122303]"
2026-09-01,92.69292454942969,"[3.9888121728646126, 181.39703692599477]"
2026-10-01,88.43381134552759,"[-7.0725155303699125, 183.9401382214251]"
2026-11-01,84.09609012288294,"[-18.39765242299937, 186.58983266876527]"
2026-12-01,79.67892526732332,"[-29.984641603569557, 189.3424921382162]"
2027-01-01,75.18222609701051,"[-41.83123842855615, 192.19569062257716]"
2027-02-01,70.60532415890685,"[-53.93587822184135, 195.14652653965504]"
