date,prediction,confidence_interval
2025-03-01,303.93682158671834,"[285.42812465537514, 322.44551851806153]"
2025-04-01,305.48531273447327,"[284.4162095677204, 326.55441590122615]"
2025-05-01,307.0454814825263,"[283.77838300310395, 330.3125799619487]"
2025-06-01,308.6098821178036,"[283.3144686859034, 333.90529554970374]"
2025-07-01,310.1782905989682,"[282.9835359551698, 337.3730452427666]"
2025-08-01,311.7507001846216,"[282.76014047336764, 340.7412598958756]"
2025-09-01,313.3271106719152,"[282.626105892445, 344.02811545138536]"
2025-10-01,314.90752205474524,"[282.56788519014, 347.2471589193505]"
2025-11-01,316.4919343329281,"[282.5750681936579, 350.4088004721983]"
2025-12-01,318.08034750645834,"[282.6394560812439, 353.52123893167277]"
2026-01-01,319.6727615753357,"[282.7544592922434, 356.591063858428]"
2026-02-01,321.2691765395602,"[282.91469067307884, 359.62366240604155]"
2026-03-01,322.8695923991318,"[283.1156817125089, 362.62350308575475]"
2026-04-01,324.4740091540505,"[283.353679244424, 365.59433906367707]"
2026-05-01,326.08242680431636,"[283.62549640315746, 368.53935720547526]"
2026-06-01,327.6948453499293,"[283.9284011428191, 371.46128955703955]"
2026-07-01,329.3112647908894,"[284.2600313757055, 374.3624982060733]"
2026-08-01,330.93168512719666,"[284.6183293624516, 377.2450408919417]"
2026-09-01,332.556106358851,"[285.0014902796668, 380.1107224380352]"
2026-10-01,334.1845284858525,"[285.4079213981634, 382.96113557354164]"
2026-11-01,335.81695150820116,"[285.8362093182981, 385.79769369810424]"
2026-12-01,337.4533754258969,"[286.2850934041601, 388.62165744763377]"
2027-01-01,339.0938002389398,"[286.7534440440183, 391.43415643386135]"
2027-02-01,340.73822594732985,"[287.240244709376, 394.2362071852837]"
