date,prediction,confidence_interval
2025-03-01,162.21245405685022,"[109.8714189271584, 214.55348918654204]"
2025-04-01,161.5974903430862,"[99.28102984401946, 223.91395084215296]"
2025-05-01,163.3413234827758,"[88.82502495441612, 237.8576220111355]"
2025-06-01,164.24419667817202,"[80.29014463447079, 248.19824872187326]"
2025-07-01,165.46028455822923,"[72.5442313119178, 258.37633780454064]"
2025-08-01,166.5732682717585,"[65.51075032817552, 267.6357862153415]"
2025-09-01,167.73331693659281,"[58.9976509682829, 276.46898290490276]"
2025-10-01,168.88626350291847,"[52.910580207531964, 284.861946798305]"
2025-11-01,170.05164640398897,"[47.17397924147322, 292.92931356650473]"
2025-12-01,171.2224179904434,"[41.733052050167174, 300.71178393071966]"
2026-01-01,172.4011203986379,"[36.545710008372595, 308.2565307889032]"
2026-02-01,173.58683666223052,"[31.57871992074743, 315.5949534037136]"
2026-03-01,174.77989753738638,"[26.805494431413734, 322.754300643359]"
2026-04-01,175.9801837180462,"[22.204270704010497, 329.7560967320819]"
2026-05-01,177.18773823873894,"[17.75703485900067, 336.6184416184772]"
2026-06-01,178.4025455766094,"[13.44865896934914, 343.3564321838697]"
2026-07-01,179.62461133085995,"[9.26631067588039, 349.9829119858395]"
2026-08-01,180.85393348181913,"[5.198994468215517, 356.50887249542274]"
2026-09-01,182.09051275799652,"[1.2372100201856142, 362.9438154958074]"
2026-10-01,183.33434889661365,"[-2.627314628928872, 369.2960124221562]"
2026-11-01,184.58544199245657,"[-6.401830945542969, 375.5727149304561]"
2026-12-01,185.84379201133527,"[-10.092735217566172, 381.78031924023674]"
2027-01-01,187.10939896558233,"[-13.705700988681002, 387.92449891984563]"
2027-02-01,188.3822628507493,"[-17.245786440095884, 394.01031214159445]"
