date,prediction,confidence_interval
2025-03-01,628.8113233338108,"[560.358031117946, 697.2646155496757]"
2025-04-01,636.3940383836497,"[552.1323305294084, 720.655746237891]"
2025-05-01,627.6770026548786,"[526.9405907383007, 728.4134145714565]"
2025-06-01,621.9808947798108,"[500.3756883834642, 743.5861011761574]"
2025-07-01,616.4108609316355,"[477.75768517348575, 755.0640366897853]"
2025-08-01,610.9641106680708,"[457.7735508573477, 764.154670478794]"
2025-09-01,605.6379153087086,"[439.7335377048564, 771.5422929125607]"
2025-10-01,600.4296065680163,"[423.2190581208391, 777.6401550151935]"
2025-11-01,595.3365752185955,"[407.95175658757205, 782.721393849619]"
2025-12-01,590.3562697840265,"[393.7343681745707, 786.9781713934823]"
2026-01-01,585.4861952606449,"[380.4203687259676, 790.5520217953222]"
2026-02-01,580.7239118676098,"[367.89691400064146, 793.5509097345781]"
2026-03-01,576.067033824637,"[356.07456635208325, 796.0595012971906]"
2026-04-01,571.5132281567844,"[344.8807658876984, 798.1456904258705]"
2026-05-01,567.0602135256931,"[334.2554968155966, 799.8649302357896]"
2026-06-01,562.7057590866956,"[324.1483057634093, 801.2632124099819]"
2026-07-01,558.4476833712204,"[314.5161874852665, 802.3791792571742]"
2026-08-01,554.2838531939332,"[305.32204657493355, 803.2456598129328]"
2026-09-01,550.2121825840666,"[296.5335531316879, 803.8908120364453]"
2026-10-01,546.2306317404026,"[288.1222748307084, 804.3389886500968]"
2026-11-01,542.3372060093852,"[280.06300730156494, 804.6114047172055]"
2026-12-01,538.5299548858512,"[272.33324961430014, 804.7266601574023]"
2027-01-01,534.806971035877,"[264.91278782103313, 804.701154250721]"
2027-02-01,531.1663893412547,"[257.78336023390244, 804.549418448607]"
