date,prediction,confidence_interval
2025-03-01,273.01396262190116,"[185.24716101803298, 360.7807642257693]"
2025-04-01,303.2579074499012,"[106.39781426279004, 500.1180006370124]"
2025-05-01,334.3463555600011,"[3.9590449102029197, 664.7336662097993]"
2025-06-01,366.288468710297,"[-118.75794887103439, 851.3348862916284]"
2025-07-01,399.09340865888504,"[-259.55391086118726, 1057.7407281789574]"
2025-08-01,432.7703371638613,"[-416.8604450849921, 1282.4011194127147]"
2025-09-01,467.3284159833219,"[-589.4945157662571, 1524.151347732901]"
2025-10-01,502.776806875363,"[-776.5266904589282, 1782.0803042096543]"
2025-11-01,539.1246715980806,"[-977.2042281191552, 2055.4535713153164]"
2025-12-01,576.381171909571,"[-1190.902995803921, 2343.665339623063]"
2026-01-01,614.5554695679301,"[-1417.0957382075421, 2646.206677343402]"
2026-02-01,653.656726331254,"[-1655.330214912663, 2962.643667575171]"
2026-03-01,693.6941039576391,"[-1905.2135985407576, 3292.601806456036]"
2026-04-01,734.6767642051811,"[-2166.401012737787, 3635.7545411481487]"
2026-05-01,776.6138688319767,"[-2438.5869034533903, 3991.8146411173434]"
2026-06-01,819.5145795961213,"[-2721.4984066847073, 4360.52756587695]"
2026-07-01,863.3880582557116,"[-3014.890158596354, 4741.666275107777]"
2026-08-01,908.2434665688435,"[-3318.5401704907263, 5135.027103628413]"
2026-09-01,954.0899662936131,"[-3632.246504921764, 5540.42643750899]"
2026-10-01,1000.9367191881164,"[-3955.824564682719, 5957.698003058952]"
2026-11-01,1048.7928870104497,"[-4289.104857634422, 6386.690631655321]"
2026-12-01,1097.6676315187092,"[-4631.931135902121, 6827.266398939539]"
2027-01-01,1147.5701144709908,"[-4984.158833134248, 7279.29906207623]"
2027-02-01,1198.5094976253906,"[-5345.653741637252, 7742.672736888033]"
