date,prediction,confidence_interval
2025-03-01,135.79725992813152,"[125.9926260119277, 145.60189384433536]"
2025-04-01,136.73307575136124,"[123.37693924185479, 150.0892122608677]"
2025-05-01,136.3233497234848,"[119.38559278037015, 153.26110666659946]"
2025-06-01,135.91720108227267,"[116.0803055429062, 155.75409662163912]"
2025-07-01,135.51459859296193,"[113.19277915627151, 157.83641802965235]"
2025-08-01,135.1155112935056,"[110.59606121004282, 159.63496137696836]"
2025-09-01,134.71990849219154,"[108.21795536064498, 161.2218616237381]"
2025-10-01,134.32775976528208,"[106.01265776249596, 162.6428617680682]"
2025-11-01,133.9390349546743,"[103.94889569826086, 163.92917421108774]"
2025-12-01,133.55370416558077,"[102.00415714706953, 165.10325118409202]"
2026-01-01,133.17173776423041,"[100.1615739330474, 166.18190159541342]"
2026-02-01,132.79310637558964,"[98.40810298758348, 167.1781097635958]"
2026-03-01,132.41778088110314,"[96.73339989530614, 168.10216186690013]"
2026-04-01,132.04573241645465,"[95.12908726278027, 168.96237757012904]"
2026-05-01,131.67693236934704,"[93.5882607145104, 169.7656040241837]"
2026-06-01,131.31135237730197,"[92.10514437163555, 170.51756038296838]"
2026-07-01,130.94896432547867,"[90.67484390980593, 171.2230847411514]"
2026-08-01,130.58974034451174,"[89.2931653503716, 171.88631533865188]"
2026-09-01,130.2336528083679,"[87.95647934806252, 172.5108262686733]"
2026-10-01,129.8806743322214,"[86.6616177198533, 173.09973094458948]"
2026-11-01,129.53077777034792,"[85.40579329995126, 173.6557622407446]"
2026-12-01,129.18393621403715,"[84.18653698359356, 174.18133544448074]"
2027-01-01,128.8401229895231,"[83.00164764627144, 174.67859833277478]"
2027-02-01,128.49931165593304,"[81.84915185028046, 175.14947146158562]"
