date,prediction,confidence_interval
2025-03-01,355.72605278316775,"[289.6129682399362, 421.8391373263993]"
2025-04-01,338.42027291183,"[197.93306844096415, 478.9074773826959]"
2025-05-01,310.6774033626102,"[51.73013026594202, 569.6246764592784]"
2025-06-01,283.33040342453285,"[-145.6265976325064, 712.2874044815721]"
2025-07-01,257.3023282725531,"[-383.723122091006, 898.3277786361123]"
2025-08-01,225.1004609022515,"[-685.7755012490416, 1135.9764230535445]"
2025-09-01,194.65010607094203,"[-1042.4627889546796, 1431.7630010965636]"
2025-10-01,161.58324006506516,"[-1460.8872538553226, 1784.053733985453]"
2025-11-01,126.10562441437972,"[-1947.6162611778977, 2199.827510006657]"
2025-12-01,90.65808978105497,"[-2500.109018606634, 2681.425198168744]"
2026-01-01,52.42082951412189,"[-3125.7749336235206, 3230.6165926517647]"
2026-02-01,13.15061506306846,"[-3825.828161389543, 3852.12939151568]"
2026-03-01,-27.386229207283115,"[-4602.321066964447, 4547.5486085498815]"
2026-04-01,-69.93176274785328,"[-5459.663825676207, 5319.800300180501]"
2026-05-01,-113.4610369585502,"[-6398.889724316046, 6171.967650398947]"
2026-06-01,-158.63185144010174,"[-7423.194376793227, 7105.930673913023]"
2026-07-01,-205.26972278808373,"[-8535.11498979903, 8124.575544222864]"
2026-08-01,-253.12622103154501,"[-9736.463305478694, 9230.210863415603]"
2026-09-01,-302.53580638184667,"[-11030.069675297276, 10424.998062533585]"
2026-10-01,-353.2215535720464,"[-12417.884042472071, 11711.440935327979]"
2026-11-01,-405.2444156727166,"[-13902.089283650374, 13091.600452304941]"
2026-12-01,-458.6522858439898,"[-15484.983198872693, 14567.678627184714]"
2027-01-01,-513.3048907638254,"[-17168.463672341324, 16141.853890813672]"
2027-02-01,-569.2814954732243,"[-18954.684310492805, 17816.121319546357]"
