date,prediction,confidence_interval
2025-03-01,135.66226610758534,"[105.72946324161508, 165.5950689735556]"
2025-04-01,139.3609997653,"[89.41670569056451, 189.30529384003546]"
2025-05-01,144.60733747710665,"[63.77526052096388, 225.43941443324942]"
2025-06-01,149.19153325606115,"[36.690110098928756, 261.69295641319354]"
2025-07-01,154.60112788423973,"[4.685180425005029, 304.5170753434744]"
2025-08-01,159.84387846077541,"[-29.704502465605827, 349.3922593871566]"
2025-09-01,165.59074201987704,"[-67.53727063780127, 398.71875467755535]"
2025-10-01,171.39716135027174,"[-107.86063551349423, 450.6549582140377]"
2025-11-01,177.56675870223523,"[-150.9848537480977, 506.11837115256816]"
2025-12-01,183.90134964006816,"[-196.5049941520388, 564.3076934321751]"
2026-01-01,190.53931329741602,"[-244.48520102883623, 625.5638276236682]"
2026-02-01,197.3932943978894,"[-294.72852874258325, 689.5151175383621]"
2026-03-01,204.52733855490112,"[-347.21935502921303, 756.2740321390153]"
2026-04-01,211.9039462544314,"[-401.84643988309494, 825.6543323919577]"
2026-05-01,219.55372466874724,"[-458.57140108734984, 897.6788504248443]"
2026-06-01,227.46160156792035,"[-517.321706150401, 972.2449092862416]"
2026-07-01,235.64314206321,"[-578.0555552621693, 1049.3418393885893]"
2026-08-01,244.0933626897135,"[-640.7199299860174, 1128.9066553654445]"
2026-09-01,252.82106198729474,"[-705.2757035880695, 1210.917827562659]"
2026-10-01,261.8257948550958,"[-771.6809706088748, 1295.3325603190665]"
2026-11-01,271.11331593570986,"[-839.9007442870891, 1382.1273761585087]"
2026-12-01,280.685221681249,"[-909.9002268766412, 1471.2706702391392]"
2027-01-01,290.5458974573043,"[-981.6485074436853, 1562.740302358294]"
2027-02-01,300.6978580950533,"[-1055.1157832875247, 1656.5114994776313]"
