date,prediction,confidence_interval
2025-03-01,130.2765955257594,"[97.67351735419626, 162.87967369732254]"
2025-04-01,114.87533331964795,"[69.89549726067642, 159.85516937861948]"
2025-05-01,104.85645087694996,"[42.40456688539025, 167.3083348685097]"
2025-06-01,95.06545929468835,"[10.3396733240304, 179.7912452653463]"
2025-07-01,84.1469520652255,"[-24.033520707482595, 192.32742483793362]"
2025-08-01,73.13368016394239,"[-59.88514017122432, 206.1525004991091]"
2025-09-01,62.93163060758283,"[-97.51284342839779, 223.37610464356345]"
2025-10-01,52.177449661986174,"[-137.13107580498666, 241.485975128959]"
2025-11-01,41.47601042629562,"[-178.16331690993843, 261.1153377625297]"
2025-12-01,30.921527539122025,"[-220.67505446231553, 282.5181095405596]"
2026-01-01,20.29252200681455,"[-264.6808271066295, 305.26587112025857]"
2026-02-01,9.631610094025913,"[-310.042640798006, 329.30586098605784]"
2026-03-01,-0.9764333257395545,"[-356.69627930633925, 354.74341265486015]"
2026-04-01,-11.603016786124948,"[-404.6378894205431, 381.4318558482932]"
2026-05-01,-22.23920088203034,"[-453.80451852706534, 409.3261167630047]"
2026-06-01,-32.86397948630783,"[-504.15201797068124, 438.4240589980656]"
2026-07-01,-43.49050189995384,"[-555.655694057157, 468.67469025724927]"
2026-08-01,-54.12098454177143,"[-608.2813517712797, 500.0393826877368]"
2026-09-01,-64.74863264471246,"[-661.9962831547073, 532.4990178652824]"
2026-10-01,-75.37633744605428,"[-716.7760564667318, 566.0233815746232]"
2026-11-01,-86.00517828341845,"[-772.5953288958212, 600.5849723289843]"
2026-12-01,-96.63349443372417,"[-829.4296116207696, 636.1626227533212]"
2027-01-01,-107.2616978162169,"[-887.2574980503032, 672.7341024178695]"
2027-02-01,-117.89024924930618,"[-946.0585531768471, 710.2780546782348]"
