date,prediction,confidence_interval
2025-03-01,115.69955477847014,"[97.1355541726885, 134.2635553842518]"
2025-04-01,120.47699220284275,"[101.56283066659502, 139.39115373909047]"
2025-05-01,118.44599872707913,"[98.3584709785219, 138.53352647563636]"
2025-06-01,118.34659920509398,"[97.60429552294792, 139.08890288724004]"
2025-07-01,118.24742315773797,"[96.87319855976085, 139.6216477557151]"
2025-08-01,118.14847008258505,"[96.16319647206026, 140.13374369310984]"
2025-09-01,118.04973947833874,"[95.47258211457701, 140.62689684210048]"
2025-10-01,117.9512308448296,"[94.79987346907919, 141.10258822058]"
2025-11-01,117.85294368301268,"[94.14377396023062, 141.56211340579475]"
2025-12-01,117.75487749496504,"[93.50314134826266, 142.00661364166743]"
2026-01-01,117.65703178388317,"[92.8769630348524, 142.43710053291395]"
2026-02-01,117.55940605408048,"[92.26433623567925, 142.85447587248171]"
2026-03-01,117.46199981098485,"[91.66445189559818, 143.25954772637152]"
2026-04-01,117.36481256113603,"[91.07658151699249, 143.65304360527958]"
2026-05-01,117.26784381218324,"[90.50006628081302, 144.0356213435535]"
2026-06-01,117.17109307288258,"[89.93430799026214, 144.40787815550303]"
2026-07-01,117.07455985309463,"[89.37876147694021, 144.77035822924904]"
2026-08-01,116.97824366378188,"[88.83292819052008, 145.12355913704369]"
2026-09-01,116.88214401700634,"[88.2963507538185, 145.46793728019418]"
2026-10-01,116.786260425927,"[87.76860831113305, 145.80391254072094]"
2026-11-01,116.69059240479739,"[87.24931253286742, 146.13187227672734]"
2026-12-01,116.59513946896311,"[86.7381041665876, 146.4521747713386]"
2027-01-01,116.49990113485941,"[86.23465004575583, 146.765152223963]"
2027-02-01,116.4048769200087,"[85.73864048394846, 147.07111335606893]"
