date,prediction,confidence_interval
2025-03-01,101.60175355778503,"[75.42983444295163, 127.77367267261843]"
2025-04-01,108.35655352937465,"[81.92264657108328, 134.79046048766602]"
2025-05-01,109.41793414580178,"[82.9835259153393, 135.85234237626426]"
2025-06-01,110.4886235540252,"[84.05355296132637, 136.92369414672402]"
2025-07-01,111.56862175404488,"[85.13272327001219, 138.0045202380776]"
2025-08-01,112.65792874586086,"[86.22103240597494, 139.09482508574678]"
2025-09-01,113.75654452947312,"[87.31847593768416, 140.19461312126208]"
2025-10-01,114.86446910488165,"[88.42504943778852, 141.30388877197478]"
2025-11-01,115.98170247208647,"[89.54074848341074, 142.4226564607622]"
2025-12-01,117.10824463108756,"[90.66556865644915, 143.55092060572596]"
2026-01-01,118.24409558188493,"[91.79950554388617, 144.6886856198837]"
2026-02-01,119.3892553244786,"[92.94255473810347, 145.83595591085373]"
2026-03-01,120.54372385886853,"[94.0947118372038, 146.99273588053325]"
2026-04-01,121.70750118505475,"[95.25597244533932, 148.15902992477018]"
2026-05-01,122.88058730303725,"[96.4263321730464, 149.3348424330281]"
2026-06-01,124.06298221281602,"[97.60578663758686, 150.5201777880452]"
2026-07-01,125.25468591439109,"[98.79433146329532, 151.71504036548686]"
2026-08-01,126.45569840776243,"[99.99196228193291, 152.91943453359195]"
2026-09-01,127.66601969293005,"[101.1986747330469, 154.1333646528132]"
2026-10-01,128.88564976989394,"[102.41446446433628, 155.3568350754516]"
2026-11-01,130.1145886386541,"[103.63932713202328, 156.58985014528494]"
2026-12-01,131.35283629921057,"[104.87325840123047, 157.83241419719064]"
2027-01-01,132.6003927515633,"[106.11625394636354, 159.08453155676307]"
2027-02-01,133.85725799571233,"[107.3683094514994, 160.34620653992528]"
