date,prediction,confidence_interval
2025-03-01,113.59624926552382,"[89.14239300917446, 138.0501055218732]"
2025-04-01,115.78767222283464,"[87.68467322991539, 143.89067121575388]"
2025-05-01,113.65488982765528,"[82.50469644584194, 144.80508320946862]"
2025-06-01,115.0442750202643,"[79.8387704278764, 150.2497796126522]"
2025-07-01,115.67403957154758,"[77.43169298034897, 153.9163861627462]"
2025-08-01,115.80269783177584,"[74.74067078032667, 156.86472488322502]"
2025-09-01,116.39295779255427,"[72.56568047572767, 160.22023510938087]"
2025-10-01,116.86659813016273,"[70.50416646056455, 163.2290297997609]"
2025-11-01,117.28361774938008,"[68.51392597590062, 166.05330952285954]"
2025-12-01,117.76070443037779,"[66.68373455977807, 168.83767430097748]"
2026-01-01,118.22040893635926,"[64.94367255171076, 171.49714532100776]"
2026-02-01,118.67391863083463,"[63.28394565681753, 174.06389160485173]"
2026-03-01,119.13518813857277,"[61.70825016633455, 176.562126110811]"
2026-04-01,119.59392436874474,"[60.20076414733414, 178.98708459015535]"
2026-05-01,120.05201328398103,"[58.75554052201203, 181.34848604595]"
2026-06-01,120.51109728081603,"[57.368500914032964, 183.65369364759908]"
2026-07-01,120.96981862798596,"[56.03367474084493, 185.905962515127]"
2026-08-01,121.42847705804499,"[54.74698968461696, 188.10996443147303]"
2026-09-01,121.88726212379638,"[53.504946677341195, 190.26957757025156]"
2026-10-01,122.34599603728111,"[52.30415534283408, 192.38783673172816]"
2026-11-01,122.80472460231529,"[51.14177563833995, 194.4676735662906]"
2026-12-01,123.26346915501571,"[50.01527921305055, 196.51165909698088]"
2027-01-01,123.7222065830048,"[48.9223659869877, 198.5220471790219]"
2027-02-01,124.18094369021455,"[47.8609918986471, 200.50089548178198]"
