date,prediction,confidence_interval
2025-03-01,149.46838375953706,"[119.98132354291394, 178.95544397616018]"
2025-04-01,149.34558962960097,"[116.68645295256019, 182.00472630664174]"
2025-05-01,149.16345089142834,"[113.51840801700106, 184.80849376585562]"
2025-06-01,148.92131566849469,"[110.42633918625751, 187.41629215073186]"
2025-07-01,148.6185320842756,"[107.3747677569226, 189.86229641162862]"
2025-08-01,148.25444826224663,"[104.33758408131553, 192.17131244317773]"
2025-09-01,147.82841232588325,"[101.29475876368075, 194.36206588808574]"
2025-10-01,147.339772398661,"[98.23040390647849, 196.44914089084352]"
2025-11-01,146.78787660405544,"[95.13156343169211, 198.44418977641877]"
2025-12-01,146.17207306554207,"[91.9874231776551, 200.35672295342903]"
2026-01-01,145.4917099065964,"[88.78877550493401, 202.19464430825883]"
2026-02-01,144.746135250694,"[85.52764493078476, 203.96462557060326]"
2026-03-01,143.9346972213104,"[82.19701936067148, 205.6723750819493]"
2026-04-01,143.05674394192104,"[78.79065271206409, 207.322835171778]"
2026-05-01,142.11162353600153,"[75.30291709217965, 208.9203299798234]"
2026-06-01,141.09868412702738,"[71.72869016896715, 210.46867808508762]"
2026-07-01,140.01727383847413,"[68.06326804464871, 211.97127963229954]"
2026-08-01,138.86674079381729,"[64.30229694158112, 213.43118464605345]"
2026-09-01,137.64643311653236,"[60.44171898696439, 214.85114724610034]"
2026-10-01,136.35569893009492,"[56.47772871474402, 216.23366914544582]"
2026-11-01,134.99388635798047,"[52.40673781856772, 217.58103489739324]"
2026-12-01,133.56034352366456,"[48.22534633053297, 218.89534071679614]"
2027-01-01,132.05441855062267,"[43.93031885654288, 220.17851824470245]"
2027-02-01,130.47545956233037,"[39.51856482858382, 221.43235429607694]"
