date,prediction,confidence_interval
2025-03-01,128.17316978357036,"[95.58506364859632, 160.7612759185444]"
2025-04-01,133.65925464418035,"[99.3059175683446, 168.0125917200161]"
2025-05-01,133.1893296037848,"[95.99147780717182, 170.38718140039782]"
2025-06-01,134.05921449672488,"[91.91660737754052, 176.20182161590924]"
2025-07-01,136.13329909123846,"[91.36893000475584, 180.89766817772107]"
2025-08-01,136.944475427991,"[89.22601823459897, 184.66293262138302]"
2025-09-01,138.20034849867955,"[87.40103939626404, 188.99965760109507]"
2025-10-01,139.61703351440238,"[86.19863518166379, 193.03543184714096]"
2025-11-01,140.78675927866834,"[84.72348179155036, 196.85003676578634]"
2025-12-01,142.08345147487677,"[83.44089311389317, 200.72600983586037]"
2026-01-01,143.3984946696005,"[82.31276704760026, 204.48422229160073]"
2026-02-01,144.67385231948938,"[81.18475366450996, 208.1629509744688]"
2026-03-01,145.9866628349378,"[80.15623258025254, 211.81709308962303]"
2026-04-01,147.30537294429928,"[79.19845894811954, 215.41228694047902]"
2026-05-01,148.6241646105455,"[78.2844283224559, 218.96390089863513]"
2026-06-01,149.95801712615472,"[77.4317924394682, 222.48424181284122]"
2026-07-01,151.29889147690156,"[76.62900942650589, 225.96877352729723]"
2026-08-01,152.64694425569803,"[75.87002620475387, 229.4238623066422]"
2026-09-01,154.00488906079713,"[75.15615775833069, 232.85362036326356]"
2026-10-01,155.37084507259547,"[74.48268537374977, 236.25900477144117]"
2026-11-01,156.74512629298988,"[73.84710079170138, 239.64315179427837]"
2026-12-01,158.1281809677082,"[73.24808217279158, 243.00827976262482]"
2027-01-01,159.5195973759403,"[72.68324266239117, 246.35595208948942]"
2027-02-01,160.91949537163964,"[72.15093095610543, 249.68805978717387]"
