date,prediction,confidence_interval
2025-03-01,155.2347731954145,"[141.248223852347, 169.221322538482]"
2025-04-01,169.65514999704902,"[141.60821185709042, 197.70208813700762]"
2025-05-01,184.53819148408164,"[131.85799876828932, 237.21838419987395]"
2025-06-01,204.59758969913094,"[118.13464824069855, 291.06053115756333]"
2025-07-01,228.57628298199515,"[99.59689731163553, 357.55566865235477]"
2025-08-01,255.16353671593114,"[71.64492990920735, 438.68214352265494]"
2025-09-01,286.8086941610278,"[38.206645596053164, 535.4107427260025]"
2025-10-01,321.2496140596922,"[-4.932133640544862, 647.4313617599292]"
2025-11-01,359.8441143833614,"[-56.79942481073692, 776.4876535774597]"
2025-12-01,402.2957570698912,"[-117.96117994741945, 922.5526940872019]"
2026-01-01,448.1569319145059,"[-190.05066902858596, 1086.3645328575976]"
2026-02-01,498.1937881379586,"[-272.3805740212013, 1268.7681502971186]"
2026-03-01,551.7343713214317,"[-366.4495527624929, 1469.9182954053563]"
2026-04-01,609.1708103130227,"[-472.3583890346349, 1690.7000096606803]"
2026-05-01,670.4418463068159,"[-590.5840969679145, 1931.4677895815464]"
2026-06-01,735.4002947992865,"[-721.9269474682142, 2192.727537066787]"
2026-07-01,804.2877748077682,"[-866.5093641226841, 2475.0849137382206]"
2026-08-01,876.9084283321971,"[-1025.0660150884191, 2778.882871752813]"
2026-09-01,953.3779918404703,"[-1197.937232084702, 3104.6932157656424]"
2026-10-01,1033.6895529475528,"[-1385.5507527314503, 3452.929858626556]"
2026-11-01,1117.7982725278898,"[-1588.43211456243, 3824.0286596182095]"
2026-12-01,1205.7830163300262,"[-1806.9004731283496, 4218.466505788402]"
2027-01-01,1297.5900065122275,"[-2041.4463567640394, 4636.626369788494]"
2027-02-01,1393.2563424755442,"[-2292.444500911357, 5078.957185862445]"
