date,prediction,confidence_interval
2025-03-01,104.41730773942191,"[95.24240427913745, 113.59221119970638]"
2025-04-01,104.25162138605606,"[93.41057608981707, 115.09266668229505]"
2025-05-01,104.54407474046148,"[91.78956518024238, 117.29858430068059]"
2025-06-01,104.85141313168683,"[90.42088768320787, 119.28193858016579]"
2025-07-01,105.15923514028341,"[89.22762897281993, 121.0908413077469]"
2025-08-01,105.46707286169043,"[88.16411002943826, 122.77003569394259]"
2025-09-01,105.77491109360932,"[87.2015703956404, 124.34825179157824]"
2025-10-01,106.08274934211482,"[86.32052661659574, 125.8449720676339]"
2025-11-01,106.39058759115923,"[85.50705557575972, 127.27411960655874]"
2025-12-01,106.69842584022115,"[84.7507979086223, 128.64605377182]"
2026-01-01,107.00626408928363,"[84.04379831991133, 129.96872985865593]"
2026-02-01,107.31410233834613,"[83.37979021964735, 131.24841445704493]"
2026-03-01,107.62194058740863,"[82.75373279148998, 132.4901483833273]"
2026-04-01,107.92977883647113,"[82.16149947275173, 133.69805820019053]"
2026-05-01,108.23761708553363,"[81.5996613878382, 134.87557278322905]"
2026-06-01,108.54545533459613,"[81.06533258854418, 136.02557808064807]"
2026-07-01,108.85329358365863,"[80.55605681884748, 137.15053034846977]"
2026-08-01,109.16113183272113,"[80.06972294780329, 138.25254071763896]"
2026-09-01,109.46897008178362,"[79.60450066919948, 139.33343949436778]"
2026-10-01,109.77680833084612,"[79.15879083002038, 140.39482583167188]"
2026-11-01,110.08464657990862,"[78.73118651460531, 141.43810664521192]"
2026-12-01,110.39248482897112,"[78.32044216792025, 142.464527490022]"
2027-01-01,110.70032307803362,"[77.92544881682609, 143.47519733924116]"
2027-02-01,111.00816132709612,"[77.54521397896701, 144.47110867522522]"
