date,prediction,confidence_interval
2025-03-01,123.05553548358051,"[59.236819676992255, 186.8742512901688]"
2025-04-01,120.03191217061716,"[56.13658111569039, 183.92724322554392]"
2025-05-01,123.69369396173967,"[59.394564581324175, 187.99282334215516]"
2025-06-01,120.92665755615056,"[56.28966012965682, 185.5636549826443]"
2025-07-01,124.57225056801339,"[59.547596321418055, 189.5969048146087]"
2025-08-01,121.80712307351676,"[56.438348056815926, 187.1758980902176]"
2025-09-01,125.4515480182547,"[59.689598499312524, 191.21349753719687]"
2025-10-01,122.68744320985255,"[56.576486807531964, 188.7983996121731]"
2025-11-01,126.33075268981821,"[59.82121567829853, 192.8402897013379]"
2025-12-01,123.56766713053973,"[56.704403406280264, 190.43093085479921]"
2026-01-01,127.20986168297645,"[59.94279189902649, 194.47693146692643]"
2026-02-01,124.44779500665386,"[56.822435716476505, 192.0731542968312]"
2026-03-01,128.08887498758406,"[60.054659363643154, 196.12309061152496]"
2026-04-01,125.32782683884902,"[56.930910916748644, 193.7247427609494]"
2026-05-01,128.96779260354674,"[60.15713957977448, 197.778445627319]"
2026-06-01,126.20776262718641,"[57.030145562399085, 195.38537969197375]"
2026-07-01,129.84661453080523,"[60.25054351643418, 199.4426855451763]"
2026-08-01,127.08760237172524,"[57.12044574976274, 197.05475899368776]"
2026-09-01,130.72534076930037,"[60.33517178141973, 201.11550975718103]"
2026-10-01,127.96734607252462,"[57.202107303983055, 198.73258484106617]"
2026-11-01,131.6039713189731,"[60.41131481977831, 202.79662781816788]"
2026-12-01,128.84699372964366,"[57.27541598612885, 200.41857147315847]"
2027-01-01,132.48250617976427,"[60.47925312973497, 204.4857592297936]"
2027-02-01,129.72654534314148,"[57.34064771619818, 202.11244297008477]"
